547.3185386182021,63.1665989508998,4510749184.0,547.3175386182021,547.319538618202,63.1165989508998,63.216598950899794
960.5066282584511,82.19324634261666,4469458944.0,960.5056282584511,960.5076282584511,82.14324634261666,82.24324634261666
580.3191440214971,82.26540302326976,4431948800.0,580.3181440214971,580.3201440214971,82.21540302326976,82.31540302326975
592.32799455605,60.47493511611182,4331622912.0,592.3269945560501,592.32899455605,60.424935116111826,60.52493511611182
807.4558089937924,124.65752760504783,4298321920.0,807.4548089937924,807.4568089937924,124.60752760504784,124.70752760504783
867.4588649674891,131.16410591044763,4246614016.0,867.4578649674892,867.4598649674891,131.11410591044762,131.21410591044764
689.3199634805411,46.570441558230876,4206142976.0,689.3189634805411,689.3209634805411,46.52044155823088,46.62044155823087
681.0401204750586,105.88829571555657,4082056960.0,681.0391204750587,681.0411204750586,105.83829571555657,105.93829571555656
991.5019718210294,98.47127273798078,4067735040.0,991.5009718210295,991.5029718210294,98.42127273798079,98.52127273798078
622.8542547819472,74.5173942838875,4013586944.0,622.8532547819473,622.8552547819472,74.4673942838875,74.5673942838875
598.8272365848243,96.34302887617991,3983938048.0,598.8262365848243,598.8282365848243,96.29302887617992,96.39302887617991
606.8466324238123,69.67642298590377,3928290048.0,606.8456324238123,606.8476324238122,69.62642298590377,69.72642298590377
745.8812099474233,75.70172245068191,3921865984.0,745.8802099474233,745.8822099474232,75.65172245068192,75.75172245068191
743.3734575515982,72.67082233278339,3918641920.0,743.3724575515982,743.3744575515982,72.62082233278339,72.72082233278338
1116.03545159239,113.63990510542428,3918624000.0,1116.03445159239,1116.03645159239,113.58990510542428,113.68990510542427
547.2807717078098,40.32039329068289,3918205952.0,547.2797717078098,547.2817717078098,40.27039329068289,40.370393290682884
635.7857533653256,49.727598290765336,3910862080.0,635.7847533653256,635.7867533653256,49.67759829076534,49.77759829076533
687.6577541500579,63.80039618746635,3887929088.0,687.656754150058,687.6587541500579,63.75039618746635,63.850396187466345
738.3746975909764,104.67207361780079,3876154112.0,738.3736975909765,738.3756975909764,104.6220736178008,104.72207361780079
634.3313261025087,66.7399769140513,3876024064.0,634.3303261025087,634.3323261025087,66.6899769140513,66.7899769140513
599.2959051771413,62.02870889407851,3874150912.0,599.2949051771413,599.2969051771413,61.978708894078515,62.07870889407851
683.3693446678504,81.19521179216967,3849452032.0,683.3683446678505,683.3703446678504,81.14521179216968,81.24521179216967
448.2424996883354,53.59061738893613,3770212096.0,448.2414996883354,448.24349968833536,53.540617388936134,53.64061738893613
607.3152982154613,80.96418425793733,3767230976.0,607.3142982154613,607.3162982154613,80.91418425793734,81.01418425793733
478.5793346731057,39.9481646828468,3755480064.0,478.5783346731057,478.58033467310565,39.898164682846804,39.9981646828468
808.4234689386486,110.3404085676998,3749499904.0,808.4224689386486,808.4244689386486,110.2904085676998,110.3904085676998
676.8181595249321,51.728519923841105,3748971008.0,676.8171595249321,676.819159524932,51.67851992384111,51.7785199238411
880.4121406767911,130.19542363877483,3745287936.0,880.4111406767911,880.413140676791,130.14542363877482,130.24542363877484
825.4033409171706,71.09873331373593,3673231104.0,825.4023409171706,825.4043409171705,71.04873331373594,71.14873331373593
590.3378977752743,111.67143499816727,3654266880.0,590.3368977752743,590.3388977752743,111.62143499816727,111.72143499816727
516.9272706444342,36.26242236222168,3630267904.0,516.9262706444342,516.9282706444342,36.21242236222168,36.312422362221675
859.9463754293885,58.988522708127725,3596834048.0,859.9453754293885,859.9473754293884,58.93852270812773,59.03852270812772
551.5102830416776,49.183052636272016,3585860096.0,551.5092830416776,551.5112830416775,49.13305263627202,49.233052636272014
1144.6226734763272,82.87020692896573,3562789888.0,1144.6216734763273,1144.6236734763272,82.82020692896573,82.92020692896573
538.8039555865524,62.17076529541618,3522436096.0,538.8029555865525,538.8049555865524,62.120765295416184,62.22076529541618
1014.4825279562438,85.79626859890416,3511961088.0,1014.4815279562438,1014.4835279562437,85.74626859890417,85.84626859890416
808.8996579698428,110.79705091899717,3501671936.0,808.8986579698428,808.9006579698428,110.74705091899718,110.84705091899717
478.51576580084605,48.47517842166555,3469274880.0,478.5147658008461,478.51676580084603,48.42517842166555,48.525178421665544
805.7401297408626,72.35283279368697,3460973056.0,805.7391297408626,805.7411297408626,72.30283279368697,72.40283279368697
897.5421413132465,86.40102134091225,3412931072.0,897.5411413132465,897.5431413132465,86.35102134091225,86.45102134091225
636.3596614130607,65.50603934147897,3398169088.0,636.3586614130608,636.3606614130607,65.45603934147897,65.55603934147896
736.3765859819362,95.0302521866273,3390292992.0,736.3755859819362,736.3775859819361,94.9802521866273,95.08025218662729
663.8533926624951,90.40704468702964,3364520960.0,663.8523926624952,663.8543926624951,90.35704468702964,90.45704468702964
820.4742032279282,63.190513838457264,3312988928.0,820.4732032279283,820.4752032279282,63.14051383845727,63.24051383845726
922.9931313208134,119.25340505306528,3269184000.0,922.9921313208134,922.9941313208134,119.20340505306528,119.30340505306528
460.7583931054001,94.76344650993452,3216417024.0,460.7573931054001,460.7593931054001,94.71344650993453,94.81344650993452
573.7955595754906,41.68722325532416,3215386112.0,573.7945595754907,573.7965595754906,41.637223255324166,41.73722325532416
690.9098484167806,126.70466191090264,3214287872.0,690.9088484167806,690.9108484167806,126.65466191090265,126.75466191090264
844.4666202182988,108.37336819319827,3190167040.0,844.4656202182988,844.4676202182987,108.32336819319828,108.42336819319827
456.30231731431354,159.77418595933634,3168110080.0,456.30131731431356,456.3033173143135,159.72418595933632,159.82418595933635
448.9266347589887,54.24669898712695,3148370944.0,448.92563475898874,448.9276347589887,54.19669898712695,54.296698987126945
604.5567583775426,72.34823026733133,3128670976.0,604.5557583775426,604.5577583775425,72.29823026733133,72.39823026733133
595.9779263852375,46.03194702663364,3113212928.0,595.9769263852376,595.9789263852375,45.98194702663364,46.081947026633635
652.346205810533,71.56745124510628,3109260032.0,652.345205810533,652.347205810533,71.51745124510629,71.61745124510628
582.7905663555134,50.9232890246097,3086478080.0,582.7895663555134,582.7915663555134,50.873289024609704,50.9732890246097
417.2126621066532,30.026284254435325,3035460096.0,417.21166210665325,417.2136621066532,29.976284254435324,30.076284254435325
513.9236050058149,44.972378181829185,3019931904.0,513.922605005815,513.9246050058149,44.92237818182919,45.02237818182918
777.8804915595291,53.63002032218969,3002428928.0,777.8794915595291,777.8814915595291,53.58002032218969,53.680020322189684
677.8710890294248,47.98247122291139,2999271936.0,677.8700890294248,677.8720890294247,47.932471222911396,48.03247122291139
928.6230521775093,159.76693571807044,2997922048.0,928.6220521775093,928.6240521775093,159.71693571807043,159.81693571807045
839.9326801536887,62.9279487123216,2986097920.0,839.9316801536887,839.9336801536887,62.877948712321604,62.9779487123216
859.9153351863622,57.29704086861542,2979168000.0,859.9143351863622,859.9163351863622,57.24704086861542,57.347040868615416
975.5529212584472,62.920313029614256,2967940096.0,975.5519212584472,975.5539212584472,62.87031302961426,62.97031302961425
715.0308913940079,73.04949250688564,2964546048.0,715.0298913940079,715.0318913940079,72.99949250688564,73.09949250688564
507.81411999904196,91.73552411833154,2961714944.0,507.813119999042,507.81511999904194,91.68552411833154,91.78552411833154
420.23599362655557,47.01025135156328,2959392000.0,420.2349936265556,420.23699362655555,46.96025135156328,47.060251351563274
578.3227722463715,46.18020784362738,2959021056.0,578.3217722463716,578.3237722463715,46.13020784362738,46.230207843627376
599.8385237007285,67.16746497119394,2931345920.0,599.8375237007285,599.8395237007285,67.11746497119394,67.21746497119393
998.4879996889256,107.05562770821531,2923115008.0,998.4869996889256,998.4889996889256,107.00562770821531,107.10562770821531
606.2971866778156,77.94406066375619,2921882112.0,606.2961866778156,606.2981866778156,77.89406066375619,77.99406066375619
579.3184496188409,44.68792684590758,2921512960.0,579.3174496188409,579.3194496188408,44.637926845907586,44.73792684590758
546.2967366173912,67.83569126951198,2860378112.0,546.2957366173912,546.2977366173911,67.78569126951199,67.88569126951198
447.5981792365761,47.61833691386145,2804594944.0,447.5971792365761,447.59917923657605,47.56833691386145,47.668336913861445
565.32733355343,85.92970514899528,2782768896.0,565.32633355343,565.32833355343,85.87970514899528,85.97970514899528
552.7778299474809,42.395278317474165,2774048000.0,552.7768299474809,552.7788299474809,42.34527831747417,42.44527831747416
887.4695577152376,97.19871686802126,2773211904.0,887.4685577152376,887.4705577152375,97.14871686802127,97.24871686802126
550.7602281037408,65.507991452173,2771964928.0,550.7592281037408,550.7612281037408,65.457991452173,65.557991452173
896.934172358006,86.98181070244996,2756518912.0,896.933172358006,896.935172358006,86.93181070244997,87.03181070244996
766.8644711703811,33.08123601825191,2733282048.0,766.8634711703811,766.865471170381,33.03123601825191,33.131236018251904
735.0116282318262,49.186445630240534,2714725888.0,735.0106282318262,735.0126282318262,49.13644563024054,49.23644563024053
709.391289588476,106.19769283659247,2709817088.0,709.390289588476,709.3922895884759,106.14769283659247,106.24769283659246
530.7516812994248,46.80276470530207,2708448000.0,530.7506812994249,530.7526812994248,46.75276470530207,46.852764705302064
519.2753989595853,97.63620585467237,2705159936.0,519.2743989595854,519.2763989595853,97.58620585467237,97.68620585467237
530.2614439163317,95.63397374709847,2693864960.0,530.2604439163317,530.2624439163317,95.58397374709847,95.68397374709846
966.0876858283527,143.28876652111683,2687151104.0,966.0866858283528,966.0886858283527,143.23876652111682,143.33876652111684
650.3671154324265,99.9492640310175,2682260992.0,650.3661154324266,650.3681154324265,99.89926403101751,99.9992640310175
542.8225037447494,62.08021870782171,2627219968.0,542.8215037447494,542.8235037447494,62.03021870782171,62.130218707821705
546.2823763896901,103.0544841322717,2605095936.0,546.2813763896901,546.28337638969,103.0044841322717,103.1044841322717
783.7602583785849,114.07945150833339,2604431872.0,783.759258378585,783.7612583785849,114.0294515083334,114.12945150833339
640.36133036456,111.09812724544781,2590481920.0,640.36033036456,640.36233036456,111.04812724544782,111.14812724544781
547.8635424069927,125.93252376283611,2589263872.0,547.8625424069927,547.8645424069927,125.88252376283612,125.98252376283611
853.5157877785234,94.91956178406996,2588912896.0,853.5147877785234,853.5167877785234,94.86956178406996,94.96956178406995
681.3683896486059,110.94172142210603,2569379072.0,681.3673896486059,681.3693896486059,110.89172142210603,110.99172142210602
617.3337250740302,42.9435014396759,2567869952.0,617.3327250740302,617.3347250740302,42.8935014396759,42.993501439675896
465.2434736021385,67.58282469346236,2561914112.0,465.24247360213855,465.2444736021385,67.53282469346236,67.63282469346235
551.9495449430771,66.72773859847884,2560256000.0,551.9485449430771,551.950544943077,66.67773859847884,66.77773859847883
778.4181205752704,94.53716573428106,2550430976.0,778.4171205752705,778.4191205752704,94.48716573428106,94.58716573428106
615.27448485195,103.90023636318799,2548457984.0,615.27348485195,615.27548485195,103.85023636318799,103.95023636318798
670.8942267547266,94.01447916568767,2495140096.0,670.8932267547266,670.8952267547265,93.96447916568768,94.06447916568767
697.3621634745818,67.57943396113896,2463046912.0,697.3611634745819,697.3631634745818,67.52943396113896,67.62943396113896
501.3037892737213,66.23700173117483,2459584000.0,501.3027892737213,501.30478927372127,66.18700173117483,66.28700173117483
600.8520485148257,70.43908469608543,2459042048.0,600.8510485148257,600.8530485148257,70.38908469608543,70.48908469608543
598.802008798174,83.12354642196667,2454820096.0,598.801008798174,598.803008798174,83.07354642196667,83.17354642196666
509.58967453206327,65.00574338859346,2424738048.0,509.5886745320633,509.59067453206325,64.95574338859346,65.05574338859346
730.8416618087664,118.5578158179516,2419707904.0,730.8406618087664,730.8426618087664,118.50781581795161,118.6078158179516
508.29335355997733,50.78077840228866,2419375104.0,508.29235355997736,508.2943535599773,50.730778402288664,50.83077840228866
853.4661169234367,49.95596346387535,2416445952.0,853.4651169234368,853.4671169234367,49.90596346387535,50.00596346387535
635.3175912883689,82.56450714860856,2403560960.0,635.316591288369,635.3185912883689,82.51450714860856,82.61450714860855
1093.5291004166538,45.88760360978194,2391917056.0,1093.5281004166538,1093.5301004166538,45.837603609781944,45.93760360978194
536.3246061630335,86.88989107374343,2354226944.0,536.3236061630336,536.3256061630335,86.83989107374343,86.93989107374342
652.3387232692179,37.60181607111898,2343607040.0,652.3377232692179,652.3397232692179,37.551816071118985,37.65181607111898
579.8358033975145,86.54298741276556,2343333120.0,579.8348033975145,579.8368033975145,86.49298741276556,86.59298741276555
423.2288357624277,86.90177061847001,2328259072.0,423.22783576242773,423.2298357624277,86.85177061847001,86.95177061847001
897.9518825525649,78.2409827257182,2298619904.0,897.950882552565,897.9528825525649,78.1909827257182,78.2909827257182
478.31514824026567,159.48951071966997,2295700992.0,478.3141482402657,478.31614824026565,159.43951071966995,159.53951071966998
435.22808849816647,37.59922571859516,2289955072.0,435.2270884981665,435.22908849816645,37.54922571859516,37.649225718595154
933.0117662515346,122.34719602146937,2251453952.0,933.0107662515346,933.0127662515346,122.29719602146938,122.39719602146937
774.0548770074461,82.92279225655372,2209022976.0,774.0538770074461,774.055877007446,82.87279225655372,82.97279225655372
789.08481414979,113.20278356985395,2207440896.0,789.08381414979,789.0858141497899,113.15278356985395,113.25278356985395
609.985234422515,64.74672778527176,2207387904.0,609.984234422515,609.9862344225149,64.69672778527176,64.79672778527176
724.3947120970741,87.16758789478928,2203107072.0,724.3937120970742,724.3957120970741,87.11758789478928,87.21758789478928
826.4588896329982,97.79188436607026,2201285888.0,826.4578896329982,826.4598896329982,97.74188436607027,97.84188436607026
635.6371880669728,49.418700886125734,2189830912.0,635.6361880669729,635.6381880669728,49.36870088612574,49.46870088612573
912.9781786067847,58.947023377175285,2170557952.0,912.9771786067847,912.9791786067847,58.89702337717529,58.99702337717528
507.619928862778,37.61634139998527,2169581056.0,507.61892886277803,507.620928862778,37.56634139998527,37.666341399985264
535.9431070793286,52.637177443931485,2160673024.0,535.9421070793286,535.9441070793285,52.58717744393149,52.68717744393148
1015.5801397400588,66.39853445206681,2153779968.0,1015.5791397400588,1015.5811397400588,66.34853445206681,66.44853445206681
541.281172987075,40.039882928617466,2133090944.0,541.280172987075,541.282172987075,39.98988292861747,40.08988292861746
772.9264873592116,85.77169163950202,2090605056.0,772.9254873592116,772.9274873592116,85.72169163950203,85.82169163950202
652.8223314624275,77.79032039887214,2087848960.0,652.8213314624276,652.8233314624275,77.74032039887214,77.84032039887214
486.2695327587008,79.85130206507783,2086187008.0,486.2685327587008,486.27053275870077,79.80130206507783,79.90130206507783
741.4085653026209,55.34617925572765,2066300032.0,741.4075653026209,741.4095653026209,55.29617925572765,55.396179255727645
556.3277886075488,78.10204065174185,2059591936.0,556.3267886075488,556.3287886075487,78.05204065174185,78.15204065174184
683.3454875345568,86.618878749985,2054749056.0,683.3444875345568,683.3464875345568,86.568878749985,86.668878749985
575.3250419795712,84.98006668861727,2051248000.0,575.3240419795712,575.3260419795712,84.93006668861727,85.03006668861727
647.8041599060435,101.05825605070723,2050365056.0,647.8031599060436,647.8051599060435,101.00825605070723,101.10825605070723
761.8759941719609,84.1579335148915,2035213056.0,761.8749941719609,761.8769941719609,84.1079335148915,84.2079335148915
585.8464408154503,82.99010869315232,2015684992.0,585.8454408154503,585.8474408154502,82.94010869315233,83.04010869315232
952.4731687382649,82.5666839427366,2006695936.0,952.4721687382649,952.4741687382649,82.5166839427366,82.6166839427366
657.83715735925,46.36671221331479,1999640960.0,657.83615735925,657.83815735925,46.316712213314794,46.41671221331479
478.4950416138432,31.566049475024617,1984640000.0,478.49404161384325,478.4960416138432,31.516049475024616,31.616049475024617
602.3289952226723,47.30506148436665,1982156032.0,602.3279952226724,602.3299952226723,47.25506148436665,47.355061484366644
669.3674350420459,106.6548634531518,1982129024.0,669.366435042046,669.3684350420459,106.60486345315181,106.7048634531518
1004.4701189094152,116.66032169471303,1980403968.0,1004.4691189094152,1004.4711189094152,116.61032169471304,116.71032169471303
730.0479459046336,86.2515420779995,1974238976.0,730.0469459046336,730.0489459046336,86.2015420779995,86.3015420779995
715.0149089956186,65.46960612631939,1971832960.0,715.0139089956186,715.0159089956186,65.4196061263194,65.51960612631939
799.9196692665336,102.5841509395028,1971053952.0,799.9186692665336,799.9206692665335,102.53415093950281,102.6341509395028
488.2795532463494,73.04270296529818,1966294016.0,488.2785532463494,488.28055324634937,72.99270296529818,73.09270296529817
568.9465262093646,51.45023137766943,1938392960.0,568.9455262093646,568.9475262093646,51.400231377669435,51.50023137766943
670.8942446446479,47.60957921107794,1928740992.0,670.8932446446479,670.8952446446478,47.559579211077946,47.65957921107794
455.58263704372956,56.92676525390475,1921122048.0,455.5816370437296,455.58363704372954,56.87676525390475,56.976765253904745
441.27652592899227,64.78358772994186,1919556992.0,441.2755259289923,441.27752592899225,64.73358772994186,64.83358772994185
799.087461377187,127.69498717633178,1902640000.0,799.086461377187,799.088461377187,127.64498717633178,127.74498717633178
816.8967186952951,91.53603322965965,1895656960.0,816.8957186952952,816.8977186952951,91.48603322965965,91.58603322965965
513.3036426310147,48.104582807116095,1894685952.0,513.3026426310147,513.3046426310146,48.0545828071161,48.15458280711609
539.7933055848295,102.38376846736803,1891826944.0,539.7923055848295,539.7943055848294,102.33376846736803,102.43376846736803
447.92144241033975,39.201759125352844,1891745024.0,447.9204424103398,447.9224424103397,39.15175912535285,39.25175912535284
723.6990501301268,91.81975859522608,1888254976.0,723.6980501301268,723.7000501301268,91.76975859522608,91.86975859522607
783.8952541740798,81.08493902834103,1883547008.0,783.8942541740798,783.8962541740798,81.03493902834103,81.13493902834102
491.7250178162348,66.64442908330325,1881528960.0,491.72401781623483,491.7260178162348,66.59442908330325,66.69442908330325
670.8105815487523,84.73636109259921,1878045056.0,670.8095815487524,670.8115815487523,84.68636109259921,84.78636109259921
770.3821984260057,44.97406770146335,1870531968.0,770.3811984260058,770.3831984260057,44.92406770146335,45.024067701463345
594.6294388967589,80.95891755955749,1862107008.0,594.6284388967589,594.6304388967588,80.9089175595575,81.00891755955749
925.482813541292,76.85130609350136,1848813952.0,925.481813541292,925.483813541292,76.80130609350137,76.90130609350136
844.4378159727869,97.25162493678337,1844630016.0,844.4368159727869,844.4388159727869,97.20162493678338,97.30162493678337
1266.1925468791253,105.51402701759996,1842148992.0,1266.1915468791253,1266.1935468791253,105.46402701759996,105.56402701759995
508.311103483922,64.7008086966072,1838155008.0,508.31010348392203,508.312103483922,64.6508086966072,64.7508086966072
540.2728722227124,45.1673314419338,1837790976.0,540.2718722227124,540.2738722227124,45.1173314419338,45.217331441933794
580.7961353287203,62.58640667972892,1834072960.0,580.7951353287203,580.7971353287203,62.53640667972892,62.636406679728914
640.9808824411234,83.30978595200186,1834041984.0,640.9798824411234,640.9818824411234,83.25978595200186,83.35978595200186
620.3247721628554,40.39189411235049,1827177984.0,620.3237721628554,620.3257721628554,40.341894112350495,40.44189411235049
648.3237477966742,81.1115656623811,1812544000.0,648.3227477966742,648.3247477966742,81.0615656623811,81.1615656623811
507.74512243292327,91.95816845830672,1808419968.0,507.7441224329233,507.74612243292324,91.90816845830672,92.00816845830671
679.8685804904454,60.853427471931674,1805202944.0,679.8675804904454,679.8695804904454,60.80342747193168,60.90342747193167
578.8330397438178,40.24932585940164,1803501056.0,578.8320397438179,578.8340397438178,40.19932585940164,40.299325859401634
470.7351702995915,61.154934245825345,1803027968.0,470.73417029959154,470.7361702995915,61.10493424582535,61.20493424582534
457.60206291535775,40.640344659435264,1801740032.0,457.6010629153578,457.6030629153577,40.59034465943527,40.69034465943526
680.3571252156876,64.21135405418029,1801191936.0,680.3561252156876,680.3581252156876,64.1613540541803,64.26135405418029
697.378560957418,115.63231481207653,1797971968.0,697.377560957418,697.379560957418,115.58231481207653,115.68231481207653
471.56654594699467,33.78477837659062,1790183936.0,471.5655459469947,471.56754594699464,33.734778376590626,33.83477837659062
800.6584183721483,111.21512131895112,1786978048.0,800.6574183721483,800.6594183721483,111.16512131895112,111.26512131895112
488.57758364422284,71.59846611005719,1785720960.0,488.57658364422286,488.5785836442228,71.54846611005719,71.64846611005719
800.0639158567885,100.05518580182243,1781043968.0,800.0629158567885,800.0649158567885,100.00518580182244,100.10518580182243
789.7399346915146,68.26718070963986,1780129024.0,789.7389346915146,789.7409346915146,68.21718070963986,68.31718070963986
691.3441362612728,69.1770768310119,1776706944.0,691.3431362612728,691.3451362612727,69.1270768310119,69.2270768310119
472.9127998635512,34.79028049708638,1771362048.0,472.9117998635512,472.91379986355116,34.74028049708638,34.840280497086376
464.81433545263525,159.7712416790479,1770455040.0,464.8133354526353,464.8153354526352,159.7212416790479,159.82124167904792
688.998746372774,84.99162081737622,1769698944.0,688.997746372774,688.999746372774,84.94162081737622,85.04162081737621
634.8832861651438,109.57414101290595,1767917952.0,634.8822861651438,634.8842861651437,109.52414101290596,109.62414101290595
514.8040187830096,58.78363865915215,1763564032.0,514.8030187830096,514.8050187830096,58.733638659152156,58.83363865915215
476.2669928753893,46.90783380877699,1762834048.0,476.2659928753893,476.26799287538927,46.857833808776995,46.95783380877699
423.2181336443616,35.61393543124925,1757330048.0,423.21713364436164,423.2191336443616,35.563935431249256,35.66393543124925
450.9261879452911,69.0377082078788,1756898048.0,450.9251879452911,450.92718794529105,68.9877082078788,69.08770820787879
694.8813867647518,107.95357114239685,1750889984.0,694.8803867647518,694.8823867647518,107.90357114239686,108.00357114239685
637.6859594884979,48.47379025728332,1735473024.0,637.684959488498,637.6869594884979,48.42379025728332,48.523790257283316
534.3146548650626,80.86552576413324,1732669952.0,534.3136548650626,534.3156548650626,80.81552576413324,80.91552576413324
608.8206943515503,64.18611486513329,1732304000.0,608.8196943515503,608.8216943515503,64.1361148651333,64.23611486513329
460.9047535449325,52.32139319479545,1717218048.0,460.9037535449325,460.90575354493245,52.27139319479545,52.371393194795445
686.8116563642064,89.56441321251707,1708582016.0,686.8106563642065,686.8126563642064,89.51441321251707,89.61441321251706
658.8232001632189,77.50056073997172,1703142016.0,658.8222001632189,658.8242001632188,77.45056073997172,77.55056073997171
