755.4359725304263,91.62582669167442,6437275136.0,755.4349725304263,755.4369725304263,91.57582669167442,91.67582669167442
646.8337643710083,47.072454194451176,6355611136.0,646.8327643710084,646.8347643710083,47.02245419445118,47.12245419445117
551.7823764571311,73.30639156466823,6199276032.0,551.7813764571312,551.7833764571311,73.25639156466823,73.35639156466823
558.2885078782178,47.896326975171206,6119562752.0,558.2875078782179,558.2895078782178,47.84632697517121,47.9463269751712
608.9866729351976,58.611940542567694,6081844224.0,608.9856729351976,608.9876729351976,58.5619405425677,58.66194054256769
498.91002994527315,24.091103224656827,5974811136.0,498.9090299452732,498.9110299452731,24.041103224656826,24.141103224656828
628.8462280649112,101.41168145875744,5955582976.0,628.8452280649112,628.8472280649112,101.36168145875745,101.46168145875744
572.3212406793874,101.05121361550455,5914996224.0,572.3202406793874,572.3222406793874,101.00121361550455,101.10121361550455
510.2613878112836,56.9646939224765,5906456064.0,510.26038781128364,510.2623878112836,56.9146939224765,57.014693922476496
750.342504536534,54.32392456610164,5780488192.0,750.341504536534,750.3435045365339,54.27392456610164,54.373924566101635
717.8669939502279,60.07592858015447,5549683200.0,717.8659939502279,717.8679939502279,60.02592858015447,60.125928580154465
949.483026340382,110.07461952527593,5522600960.0,949.482026340382,949.484026340382,110.02461952527594,110.12461952527593
606.3428781713507,93.16080708761021,5498357248.0,606.3418781713507,606.3438781713506,93.11080708761021,93.2108070876102
652.846495858,66.27584357744844,5458400768.0,652.845495858,652.847495858,66.22584357744844,66.32584357744844
565.7902126189992,61.37936916443971,5403779072.0,565.7892126189993,565.7912126189992,61.32936916443971,61.429369164439706
793.059564482584,80.09385960417711,5386521088.0,793.0585644825841,793.060564482584,80.04385960417711,80.14385960417711
933.4522479861765,129.9382570929994,5366808064.0,933.4512479861766,933.4532479861765,129.8882570929994,129.98825709299942
675.6770554470503,149.79968061986537,5319297024.0,675.6760554470503,675.6780554470503,149.74968061986536,149.84968061986538
666.8539828466947,55.89518666459905,5133535232.0,666.8529828466948,666.8549828466947,55.845186664599055,55.94518666459905
980.9644264177451,102.54450665295116,5059253760.0,980.9634264177452,980.9654264177451,102.49450665295116,102.59450665295115
660.3554403649084,84.20235548145205,5009969152.0,660.3544403649084,660.3564403649084,84.15235548145205,84.25235548145204
660.3393147882666,51.66871239377686,4998168064.0,660.3383147882666,660.3403147882666,51.61871239377686,51.718712393776855
580.3186689482385,81.8306187826278,4988599808.0,580.3176689482385,580.3196689482385,81.7806187826278,81.88061878262779
547.3177826791534,62.778528840876184,4896937984.0,547.3167826791534,547.3187826791534,62.72852884087619,62.82852884087618
557.3114447076612,69.64006855968799,4858393088.0,557.3104447076612,557.3124447076611,69.59006855968799,69.69006855968799
960.5059008888614,81.69363981531761,4788402176.0,960.5049008888615,960.5069008888614,81.64363981531761,81.74363981531761
740.366114750379,89.74161515607308,4734282240.0,740.365114750379,740.367114750379,89.69161515607308,89.79161515607308
606.3409526338199,72.35785348624124,4588489216.0,606.33995263382,606.3419526338199,72.30785348624124,72.40785348624124
629.3436626379508,72.30968408305746,4584141824.0,629.3426626379509,629.3446626379508,72.25968408305746,72.35968408305746
695.3470988824267,64.58012141814731,4527920128.0,695.3460988824268,695.3480988824267,64.53012141814732,64.63012141814731
663.8525384841348,90.0755694580677,4509664256.0,663.8515384841348,663.8535384841348,90.02556945806771,90.1255694580677
592.3272057571115,60.05808699983662,4375298048.0,592.3262057571116,592.3282057571115,60.00808699983662,60.108086999836615
808.4225749706147,109.8878072318308,4310955008.0,808.4215749706148,808.4235749706147,109.83780723183081,109.9378072318308
807.4547899247339,124.3701037937142,4298539008.0,807.4537899247339,807.4557899247338,124.3201037937142,124.42010379371419
991.5008296564639,97.98939284571412,4213480960.0,991.4998296564639,991.5018296564639,97.93939284571412,98.03939284571412
880.4113226980222,129.76723394750834,4169577984.0,880.4103226980222,880.4123226980222,129.71723394750833,129.81723394750836
655.8007096876681,82.29781928104131,4121678080.0,655.7997096876682,655.8017096876681,82.24781928104132,82.34781928104131
681.0394966325418,105.43601691478987,4116497920.0,681.0384966325419,681.0404966325418,105.38601691478988,105.48601691478987
689.3190352507821,46.158642424133475,4040816896.0,689.3180352507821,689.3200352507821,46.10864242413348,46.20864242413347
606.8456631418697,69.3746457014991,4001920000.0,606.8446631418698,606.8466631418697,69.32464570149911,69.4246457014991
534.2482972388707,58.280702479611854,3975000064.0,534.2472972388707,534.2492972388707,58.23070247961186,58.33070247961185
1116.0341580980578,113.19777948368856,3970479104.0,1116.0331580980578,1116.0351580980578,113.14777948368857,113.24777948368856
683.3685976022678,80.70806107775866,3964525056.0,683.3675976022678,683.3695976022677,80.65806107775866,80.75806107775865
1121.5837902437427,72.74271682338919,3952768000.0,1121.5827902437427,1121.5847902437426,72.69271682338919,72.79271682338918
635.7849085935397,49.39180592710031,3933257984.0,635.7839085935398,635.7859085935397,49.34180592710031,49.441805927100305
745.8803148866393,75.37778419253327,3921605888.0,745.8793148866393,745.8813148866393,75.32778419253327,75.42778419253327
825.4021698657397,70.79647777221405,3896276992.0,825.4011698657397,825.4031698657396,70.74647777221405,70.84647777221404
599.2949711588188,61.655028064899064,3894906112.0,599.2939711588189,599.2959711588188,61.60502806489907,61.70502806489906
769.3914993348094,86.92265648639972,3882710016.0,769.3904993348094,769.3924993348094,86.87265648639972,86.97265648639971
859.9452768865513,58.62218231788188,3877208064.0,859.9442768865513,859.9462768865512,58.57218231788188,58.67218231788188
634.330427586321,66.32482643807789,3857507072.0,634.329427586321,634.331427586321,66.2748264380779,66.37482643807789
791.3592379779437,60.49016031855119,3804049920.0,791.3582379779438,791.3602379779437,60.44016031855119,60.54016031855119
590.3372487755352,111.26832940164782,3802838016.0,590.3362487755352,590.3382487755351,111.21832940164782,111.31832940164782
687.6567769808051,63.38647341733081,3801283072.0,687.6557769808052,687.6577769808051,63.336473417330815,63.43647341733081
551.5095592795682,48.89346469933414,3784364032.0,551.5085592795682,551.5105592795682,48.84346469933414,48.943464699334136
808.8987142168161,110.38164384506028,3697175040.0,808.8977142168161,808.899714216816,110.33164384506028,110.43164384506028
1014.4812759685336,85.29142957416336,3571585024.0,1014.4802759685336,1014.4822759685336,85.24142957416336,85.34142957416336
547.2800937945418,39.85467019651967,3557677056.0,547.2790937945418,547.2810937945418,39.80467019651967,39.90467019651967
1144.6214951257252,82.36162384805341,3530955008.0,1144.6204951257253,1144.6224951257252,82.31162384805342,82.41162384805341
538.8031203876362,61.7795471532831,3515799040.0,538.8021203876363,538.8041203876362,61.7295471532831,61.829547153283094
478.51520195857586,48.16322416191519,3487589120.0,478.5142019585759,478.51620195857583,48.11322416191519,48.213224161915186
736.3755039018112,94.5590987905275,3470430976.0,736.3745039018112,736.3765039018111,94.5090987905275,94.6090987905275
897.5411298811956,85.90021852542867,3434682112.0,897.5401298811956,897.5421298811956,85.85021852542867,85.95021852542867
615.6396723132057,50.139823645906695,3424602112.0,615.6386723132057,615.6406723132056,50.0898236459067,50.18982364590669
456.3015548330699,159.80381720127323,3421148928.0,456.3005548330699,456.30255483306985,159.75381720127322,159.85381720127324
456.9916883071097,58.607049396449575,3416486912.0,456.99068830710974,456.9926883071097,58.55704939644958,58.65704939644957
805.7390951973524,72.1053868811714,3389178112.0,805.7380951973524,805.7400951973524,72.0553868811714,72.1553868811714
922.9920830596736,118.87392885723101,3383111936.0,922.9910830596737,922.9930830596736,118.82392885723101,118.923928857231
460.7577023330856,94.31591757991347,3355365888.0,460.7567023330856,460.7587023330856,94.26591757991348,94.36591757991347
478.5787569049846,39.500584570549755,3314838016.0,478.5777569049846,478.57975690498455,39.45058457054976,39.55058457054975
636.3588717794585,65.07921029279694,3304862976.0,636.3578717794585,636.3598717794584,65.02921029279695,65.12921029279694
690.9090224808941,126.2918779559813,3296628992.0,690.9080224808941,690.9100224808941,126.24187795598131,126.3418779559813
820.4731513428458,62.771352124225,3270863104.0,820.4721513428458,820.4741513428457,62.721352124225,62.821352124224994
595.9772113450445,45.641170387873174,3259198976.0,595.9762113450445,595.9782113450444,45.59117038787318,45.69117038787317
582.7898482039155,50.60571860936428,3176176128.0,582.7888482039156,582.7908482039155,50.555718609364284,50.65571860936428
470.92928361160284,76.2242173740972,3161167104.0,470.92828361160286,470.9302836116028,76.1742173740972,76.27421737409719
507.8134705145581,91.29046256048154,3145456128.0,507.81247051455813,507.8144705145581,91.24046256048155,91.34046256048154
604.5560486032153,72.09568119626061,3135484928.0,604.5550486032154,604.5570486032153,72.04568119626062,72.14568119626061
777.8795947806163,53.29429559301188,3131689984.0,777.8785947806164,777.8805947806163,53.244295593011884,53.34429559301188
606.2965404000198,77.51636176957832,3126520064.0,606.2955404000198,606.2975404000198,77.46636176957833,77.56636176957832
513.9229953081632,44.51674365728334,3124837888.0,513.9219953081632,513.9239953081632,44.466743657283345,44.56674365728334
622.8533479427304,74.18940069324499,3121840896.0,622.8523479427304,622.8543479427303,74.139400693245,74.23940069324499
966.0899927878459,143.27705301148882,3115963904.0,966.0889927878459,966.0909927878458,143.2270530114888,143.32705301148883
677.8700969521819,47.62061075165962,3107742976.0,677.869096952182,677.8710969521819,47.57061075165962,47.670610751659616
743.3724262379366,72.40454975169399,3080517888.0,743.3714262379366,743.3734262379365,72.354549751694,72.45454975169399
998.4870395943788,106.57778370805956,3047623936.0,998.4860395943788,998.4880395943787,106.52778370805956,106.62778370805955
674.3730164624671,57.14894672587106,3006510080.0,674.3720164624672,674.3740164624671,57.098946725871066,57.19894672587106
896.9332948950943,86.44349026130243,3000881920.0,896.9322948950943,896.9342948950942,86.39349026130243,86.49349026130243
975.5514547761194,62.52987108665098,2998178048.0,975.5504547761194,975.5524547761194,62.47987108665098,62.579871086650975
543.5993300742268,38.31377058378259,2977499904.0,543.5983300742269,543.6003300742268,38.263770583782595,38.36377058378259
705.8910056587099,76.21402450880916,2966168064.0,705.8900056587099,705.8920056587099,76.16402450880916,76.26402450880916
615.6353440480856,87.15244606017528,2943707904.0,615.6343440480856,615.6363440480856,87.10244606017528,87.20244606017528
928.6214938544533,159.79852003633138,2940691968.0,928.6204938544533,928.6224938544533,159.74852003633137,159.8485200363314
599.8377092943331,66.80763506087315,2926574080.0,599.8367092943331,599.8387092943331,66.75763506087316,66.85763506087315
568.9457866852257,51.28983046585631,2907671040.0,568.9447866852257,568.9467866852257,51.239830465856315,51.33983046585631
579.3175789721913,44.21972093211154,2885057024.0,579.3165789721913,579.3185789721913,44.169720932111545,44.26972093211154
709.390584295957,105.7591835102148,2875578112.0,709.389584295957,709.3915842959569,105.7091835102148,105.8091835102148
715.0299997475728,72.8063202864968,2871287040.0,715.0289997475728,715.0309997475728,72.7563202864968,72.8563202864968
546.2958491682575,67.4622296191882,2856516096.0,546.2948491682575,546.2968491682575,67.4122296191882,67.51222961918819
689.8884189305986,75.16723131717396,2851331072.0,689.8874189305986,689.8894189305986,75.11723131717396,75.21723131717395
887.4680984405051,96.73779655298077,2816003072.0,887.4670984405051,887.469098440505,96.68779655298077,96.78779655298077
783.7593776110463,113.66395473209023,2788492032.0,783.7583776110463,783.7603776110462,113.61395473209024,113.71395473209023
417.2121159113534,29.33657668229789,2777371904.0,417.21111591135343,417.2131159113534,29.286576682297888,29.38657668229789
681.3675988803107,110.52950551609639,2753129984.0,681.3665988803107,681.3685988803106,110.4795055160964,110.57950551609639
589.3107233309296,45.16795505145689,2750080000.0,589.3097233309296,589.3117233309296,45.117955051456896,45.21795505145689
640.3605532226231,110.70197551620087,2749413888.0,640.3595532226232,640.3615532226231,110.65197551620088,110.75197551620087
530.2606375321417,95.22353299294042,2745117952.0,530.2596375321417,530.2616375321417,95.17353299294042,95.27353299294042
478.4942926860947,30.914784932550166,2716265984.0,478.4932926860947,478.4952926860947,30.864784932550165,30.964784932550167
547.862903771425,125.5987185333344,2715140096.0,547.861903771425,547.8639037714249,125.54871853333441,125.6487185333344
552.7772584512045,41.93726295992644,2714021120.0,552.7762584512045,552.7782584512045,41.887262959926446,41.98726295992644
650.3663536758659,99.47910573092847,2701029888.0,650.3653536758659,650.3673536758658,99.42910573092847,99.52910573092846
542.8216341977643,61.68004216655879,2685701888.0,542.8206341977643,542.8226341977643,61.630042166558795,61.73004216655879
509.2612616695702,57.952306191528905,2685364992.0,509.26026166957024,509.2622616695702,57.90230619152891,58.0023061915289
420.2355523485206,46.63898349780709,2672073984.0,420.23455234852065,420.2365523485206,46.58898349780709,46.68898349780709
735.0106930420355,48.89796893286923,2660317952.0,735.0096930420356,735.0116930420355,48.847968932869236,48.94796893286923
807.9472689926537,130.25283928969765,2651638016.0,807.9462689926537,807.9482689926537,130.20283928969764,130.30283928969766
519.2744327993886,97.17459167321798,2648414976.0,519.2734327993886,519.2754327993886,97.12459167321798,97.22459167321797
530.7509181306365,46.371933326960054,2637137920.0,530.7499181306365,530.7519181306365,46.32193332696006,46.42193332696005
870.0935409269006,77.38034673421498,2605801984.0,870.0925409269006,870.0945409269005,77.33034673421498,77.43034673421498
586.3261480920128,103.27440448595819,2588147968.0,586.3251480920128,586.3271480920127,103.22440448595819,103.32440448595818
551.9487907692787,66.31608663761736,2581372928.0,551.9477907692788,551.9497907692787,66.26608663761736,66.36608663761736
849.7532051845477,130.38107294667333,2574285056.0,849.7522051845477,849.7542051845477,130.33107294667332,130.43107294667334
847.9012389547171,67.9389926081759,2571763968.0,847.9002389547171,847.9022389547171,67.8889926081759,67.98899260817589
628.6378912307778,28.02916412303554,2571485952.0,628.6368912307778,628.6388912307777,27.979164123035538,28.07916412303554
853.5145087212155,94.43791076921244,2564965120.0,853.5135087212155,853.5155087212155,94.38791076921244,94.48791076921243
600.8513463199649,70.10950984408461,2550867968.0,600.850346319965,600.8523463199649,70.05950984408462,70.15950984408461
468.91427517995675,64.02640701706461,2543887872.0,468.91327517995677,468.9152751799567,63.976407017064616,64.07640701706461
730.8407830037925,118.20033139258562,2529421056.0,730.8397830037925,730.8417830037924,118.15033139258563,118.25033139258562
546.2816676176558,102.57929711939076,2506867968.0,546.2806676176558,546.2826676176558,102.52929711939076,102.62929711939076
515.3006120341265,78.42379300617671,2500611072.0,515.2996120341265,515.3016120341265,78.37379300617671,78.4737930061767
579.8351308110605,86.04373697151276,2492111104.0,579.8341308110605,579.8361308110605,85.99373697151276,86.09373697151275
853.464882631795,49.68071349723189,2483640064.0,853.4638826317951,853.465882631795,49.630713497231895,49.73071349723189
536.3240673285713,86.40083303849623,2475921920.0,536.3230673285714,536.3250673285713,86.35083303849623,86.45083303849623
449.55280018877886,36.14764403871814,2468998912.0,449.5518001887789,449.55380018877884,36.097644038718144,36.19764403871814
635.3168886280939,82.08740867643976,2467877120.0,635.315888628094,635.3178886280939,82.03740867643977,82.13740867643976
578.3220582958589,45.7649988104324,2462863872.0,578.321058295859,578.3230582958589,45.714998810432405,45.8149988104324
695.356531166559,88.52625626315464,2461008896.0,695.355531166559,695.3575311665589,88.47625626315464,88.57625626315463
615.2737153844793,103.44777403570681,2456354048.0,615.2727153844793,615.2747153844792,103.39777403570682,103.49777403570681
859.9142897847689,56.89600854463809,2435624960.0,859.913289784769,859.9152897847689,56.846008544638096,56.94600854463809
933.0105233107475,121.88659621332899,2427200000.0,933.0095233107476,933.0115233107475,121.83659621332899,121.93659621332898
423.2284178783495,86.39056570056862,2426380032.0,423.2274178783495,423.22941787834947,86.34056570056862,86.44056570056861
478.3143958500987,159.52055695014832,2416679936.0,478.31339585009874,478.3153958500987,159.4705569501483,159.57055695014833
508.29263202915956,50.45968672469908,2412108032.0,508.2916320291596,508.29363202915954,50.409686724699085,50.50968672469908
912.9769165067057,58.60609948551599,2409157888.0,912.9759165067057,912.9779165067057,58.55609948551599,58.65609948551599
672.8418755112784,77.83935458604222,2408773120.0,672.8408755112785,672.8428755112784,77.78935458604222,77.88935458604222
839.9313745362706,62.55078156968687,2372464896.0,839.9303745362706,839.9323745362706,62.50078156968687,62.600781569686866
647.8033450837315,100.57313760717898,2368448000.0,647.8023450837316,647.8043450837315,100.52313760717898,100.62313760717898
1015.5789573419225,65.98567096778598,2297029120.0,1015.5779573419226,1015.5799573419225,65.93567096778598,66.03567096778598
652.3379592453819,37.18466026112641,2285590016.0,652.3369592453819,652.3389592453818,37.13466026112641,37.23466026112641
865.7905075403868,143.22209399803867,2285249024.0,865.7895075403868,865.7915075403868,143.17209399803866,143.27209399803868
672.8618139405443,71.147349037361,2283688960.0,672.8608139405443,672.8628139405442,71.097349037361,71.197349037361
652.8215167706143,77.38614998015035,2246712064.0,652.8205167706143,652.8225167706142,77.33614998015035,77.43614998015035
596.2933603872021,41.45257606698274,2238116096.0,596.2923603872022,596.2943603872021,41.402576066982746,41.50257606698274
807.8744917711774,83.27953999613113,2236453120.0,807.8734917711774,807.8754917711774,83.22953999613114,83.32953999613113
565.3266005977835,85.44370209505155,2219926016.0,565.3256005977835,565.3276005977834,85.39370209505155,85.49370209505155
495.9249357064202,79.18371310517973,2202497024.0,495.9239357064202,495.92593570642015,79.13371310517974,79.23371310517973
536.5238653641799,72.70946449920316,2200361984.0,536.5228653641799,536.5248653641798,72.65946449920317,72.75946449920316
789.7135956585631,72.59348108107194,2192171008.0,789.7125956585631,789.7145956585631,72.54348108107195,72.64348108107194
778.4171637805194,94.08160416100937,2188608000.0,778.4161637805195,778.4181637805194,94.03160416100937,94.13160416100936
637.6571893966589,30.909315743382454,2186723072.0,637.6561893966589,637.6581893966588,30.859315743382453,30.959315743382454
602.3283311784746,46.92491287156957,2180496896.0,602.3273311784747,602.3293311784746,46.87491287156957,46.974912871569565
826.4575149186923,97.31548619587268,2154800128.0,826.4565149186923,826.4585149186922,97.26548619587268,97.36548619587268
640.3502757621435,49.68742187520433,2153603072.0,640.3492757621435,640.3512757621435,49.63742187520433,49.737421875204326
529.8082171939737,60.11405211475921,2124147968.0,529.8072171939738,529.8092171939737,60.064052114759214,60.16405211475921
585.2794480407579,44.04866101307142,2122268032.0,585.2784480407579,585.2804480407578,43.99866101307142,44.098661013071414
783.8943911606561,80.62919177938275,2118038016.0,783.8933911606562,783.8953911606561,80.57919177938275,80.67919177938275
556.3271770166249,77.7056112046844,2112443008.0,556.3261770166249,556.3281770166249,77.6556112046844,77.7556112046844
789.0839007946627,112.81921161838159,2106761984.0,789.0829007946627,789.0849007946626,112.76921161838159,112.86921161838158
609.9845386362771,64.32883103049511,2101451008.0,609.9835386362771,609.985538636277,64.27883103049511,64.3788310304951
550.759506941268,65.11686332907432,2090982016.0,550.758506941268,550.760506941268,65.06686332907432,65.16686332907432
487.2950260625624,65.36545130546534,2068392960.0,487.2940260625624,487.29602606256236,65.31545130546534,65.41545130546534
543.7463230150573,37.671851370099816,2031665024.0,543.7453230150574,543.7473230150573,37.62185137009982,37.72185137009981
952.4720618835496,82.08662688750522,2030951936.0,952.4710618835496,952.4730618835496,82.03662688750522,82.13662688750522
1004.469057806405,116.17133944075438,2020183040.0,1004.468057806405,1004.470057806405,116.12133944075438,116.22133944075438
723.6980279981807,91.29312082730378,2008151040.0,723.6970279981807,723.6990279981807,91.24312082730378,91.34312082730378
657.8363883929203,45.94077050419734,2006080000.0,657.8353883929203,657.8373883929203,45.89077050419734,45.990770504197336
670.8931555138992,47.26798426754024,2004253952.0,670.8921555138992,670.8941555138991,47.217984267540245,47.31798426754024
813.3779473744172,127.26705713678895,2002262016.0,813.3769473744172,813.3789473744172,127.21705713678895,127.31705713678895
513.302977684805,47.753719157083204,1993911040.0,513.301977684805,513.303977684805,47.703719157083206,47.8037191570832
669.3666501527279,106.19857566353275,1986227968.0,669.3656501527279,669.3676501527278,106.14857566353275,106.24857566353275
735.8835532272102,90.27958891180454,1984578944.0,735.8825532272102,735.8845532272102,90.22958891180454,90.32958891180454
465.24280813831564,67.21173654797819,1980960000.0,465.24180813831566,465.2438081383156,67.1617365479782,67.26173654797819
617.3329896126089,42.47260779255627,1979086976.0,617.3319896126089,617.3339896126089,42.42260779255627,42.522607792556265
925.4815639453526,76.37032802192203,1978676992.0,925.4805639453526,925.4825639453526,76.32032802192204,76.42032802192203
611.8373861611676,96.78221831017444,1972408064.0,611.8363861611676,611.8383861611676,96.73221831017445,96.83221831017444
540.2722034373805,44.71574017955915,1971505024.0,540.2712034373806,540.2732034373805,44.66574017955915,44.765740179559145
566.7855069939635,60.63103983458082,1966664960.0,566.7845069939635,566.7865069939635,60.58103983458082,60.681039834580815
585.8457536446475,82.50079891805267,1964129024.0,585.8447536446475,585.8467536446475,82.45079891805267,82.55079891805266
897.9509095456262,77.82823629570085,1961458048.0,897.9499095456263,897.9519095456262,77.77823629570085,77.87823629570084
568.9456404858083,52.05823796832169,1946738944.0,568.9446404858083,568.9466404858083,52.008237968321694,52.10823796832169
575.3242768066247,84.50791312620217,1943988992.0,575.3232768066247,575.3252768066246,84.45791312620217,84.55791312620217
697.3612042734184,67.21781681612924,1929304064.0,697.3602042734184,697.3622042734183,67.16781681612925,67.26781681612924
571.8608182002893,62.0266064087614,1913616000.0,571.8598182002893,571.8618182002892,61.976606408761405,62.0766064087614
730.045419334822,85.73696270503073,1910599936.0,730.044419334822,730.046419334822,85.68696270503074,85.78696270503073
670.8097642688177,84.24542421661513,1908902016.0,670.8087642688178,670.8107642688177,84.19542421661514,84.29542421661513
715.0139706356489,65.06679808876692,1907102976.0,715.0129706356489,715.0149706356489,65.01679808876692,65.11679808876691
634.882600131622,109.13406498727872,1886427008.0,634.881600131622,634.883600131622,109.08406498727872,109.18406498727872
441.2760304064066,64.37700701380977,1881911040.0,441.27503040640664,441.2770304064066,64.32700701380978,64.42700701380977
541.280521798782,39.57579457288191,1881051008.0,541.2795217987821,541.281521798782,39.525794572881914,39.62579457288191
470.73454122631136,60.75715859869305,1880808960.0,470.7335412263114,470.73554122631134,60.707158598693056,60.80715859869305
1266.1913891637773,105.04869054804233,1880535040.0,1266.1903891637774,1266.1923891637773,104.99869054804233,105.09869054804233
849.9303149964426,115.53202811449208,1876088064.0,849.9293149964426,849.9313149964426,115.48202811449208,115.58202811449208
514.8033040345285,58.45681729580935,1875336960.0,514.8023040345286,514.8043040345285,58.406817295809354,58.50681729580935
800.6575100185976,110.86343063090557,1869906048.0,800.6565100185976,800.6585100185976,110.81343063090557,110.91343063090557
455.5820746525135,56.60892827611035,1861671936.0,455.5810746525135,455.58307465251346,56.55892827611035,56.658928276110345
561.2905346305982,106.32655874802533,1858524032.0,561.2895346305983,561.2915346305982,106.27655874802534,106.37655874802533
592.0643704379177,112.81847615826436,1851030016.0,592.0633704379177,592.0653704379176,112.76847615826436,112.86847615826436
691.3430360195218,68.97790506067116,1847344000.0,691.3420360195219,691.3440360195218,68.92790506067116,69.02790506067116
694.8806238755789,107.49682162833074,1840749056.0,694.8796238755789,694.8816238755788,107.44682162833074,107.54682162833073
652.8058237957899,45.7821646872699,1840391040.0,652.80482379579,652.8068237957899,45.7321646872699,45.832164687269895
724.394021992154,86.64917741117327,1830873984.0,724.393021992154,724.3950219921539,86.59917741117327,86.69917741117327
598.8012289430774,82.68080906253529,1830258944.0,598.8002289430774,598.8022289430774,82.63080906253529,82.73080906253529
697.3778602593628,115.20907397996106,1820409984.0,697.3768602593628,697.3788602593628,115.15907397996106,115.25907397996106
480.27923768179915,43.502013541788145,1817752960.0,480.27823768179917,480.2802376817991,43.45201354178815,43.55201354178814
521.8290145190042,82.241206549949,1808873984.0,521.8280145190042,521.8300145190042,82.191206549949,82.291206549949
680.3564670396661,63.802158963272205,1803874944.0,680.3554670396661,680.3574670396661,63.75215896327221,63.8521589632722
930.4895802775073,121.44775746631036,1802745984.0,930.4885802775074,930.4905802775073,121.39775746631037,121.49775746631036
774.861336708634,33.820324755139595,1792425984.0,774.860336708634,774.862336708634,33.7703247551396,33.87032475513959
761.875072306296,83.58220648802534,1785491968.0,761.8740723062961,761.876072306296,83.53220648802534,83.63220648802533
488.5768010293421,71.30022246652842,1783480960.0,488.57580102934213,488.5778010293421,71.25022246652843,71.35022246652842
833.3991064071812,54.56938856205017,1774505984.0,833.3981064071812,833.4001064071812,54.519388562050175,54.61938856205017
488.27883704312313,72.72757877391979,1773522944.0,488.27783704312316,488.2798370431231,72.67757877391979,72.77757877391979
486.26895798297664,79.38942603094715,1765447040.0,486.26795798297667,486.2699579829766,79.33942603094715,79.43942603094715
800.0628435674171,99.59311973584856,1756064000.0,800.0618435674171,800.063843567417,99.54311973584856,99.64311973584856
686.8108536277316,89.02571524489706,1755976960.0,686.8098536277316,686.8118536277316,88.97571524489706,89.07571524489705
870.9795924729724,103.65608915051092,1751037952.0,870.9785924729724,870.9805924729724,103.60608915051093,103.70608915051092
647.8071207202104,70.82236974690574,1750464000.0,647.8061207202104,647.8081207202104,70.77236974690574,70.87236974690573
582.3142181279065,106.87091475041855,1748526976.0,582.3132181279066,582.3152181279065,106.82091475041855,106.92091475041855
423.7267043556185,66.96571658512855,1743485952.0,423.7257043556185,423.72770435561847,66.91571658512855,67.01571658512854
