416.7516294476761,53.98608020202115,3377687040.0,416.75062944767615,416.7526294476761,53.93608020202115,54.03608020202115
551.7822735847144,73.73800487481763,3368666112.0,551.7812735847144,551.7832735847144,73.68800487481764,73.78800487481763
808.4223852685682,110.43039053921713,3365285120.0,808.4213852685682,808.4233852685682,110.38039053921713,110.48039053921713
478.57866315005816,40.10059199683824,3348520960.0,478.5776631500582,478.57966315005814,40.05059199683824,40.15059199683824
470.929381340813,76.62913322634792,3346921984.0,470.928381340813,470.93038134081297,76.57913322634792,76.67913322634791
554.2877443695065,43.50070736846349,3345872896.0,554.2867443695066,554.2887443695065,43.45070736846349,43.550707368463485
547.2800587258695,40.41309935697611,3286422016.0,547.2790587258695,547.2810587258695,40.363099356976115,40.46309935697611
949.4828614400365,110.59895251483879,3256611072.0,949.4818614400365,949.4838614400364,110.54895251483879,110.64895251483878
442.9253941947655,46.01533504393482,3252942080.0,442.9243941947655,442.92639419476546,45.96533504393482,46.065335043934816
608.9866470239367,59.27932680116733,3242270976.0,608.9856470239367,608.9876470239367,59.22932680116733,59.329326801167326
807.4547236386802,125.0149785791411,3236945920.0,807.4537236386802,807.4557236386802,124.9649785791411,125.0649785791411
606.2967556210408,77.87719712180403,3214003968.0,606.2957556210408,606.2977556210408,77.82719712180403,77.92719712180403
538.8031784891858,62.427980373168225,3194308096.0,538.8021784891858,538.8041784891858,62.37798037316823,62.47798037316822
528.2739263665584,67.83246010925912,3185900032.0,528.2729263665584,528.2749263665584,67.78246010925912,67.88246010925911
634.330495228794,66.79314528161359,3157817088.0,634.329495228794,634.331495228794,66.7431452816136,66.84314528161359
580.7954934575571,56.33729977743948,3132171008.0,580.7944934575571,580.7964934575571,56.287299777439486,56.38729977743948
559.7952812442353,72.42399929944463,3117156096.0,559.7942812442353,559.7962812442353,72.37399929944463,72.47399929944463
590.3372718947451,111.89877357387793,3089529088.0,590.3362718947451,590.338271894745,111.84877357387793,111.94877357387793
460.757792439577,94.8780906617455,3066994944.0,460.756792439577,460.75879243957695,94.8280906617455,94.9280906617455
960.5056991127619,82.22387439697997,3060666112.0,960.504699112762,960.5066991127619,82.17387439697997,82.27387439697996
606.8456007558882,69.82819095614599,3051330048.0,606.8446007558882,606.8466007558882,69.77819095614599,69.87819095614599
538.7556501831039,87.52323513778033,3029090048.0,538.7546501831039,538.7566501831038,87.47323513778034,87.57323513778033
447.5974434365368,48.07094010620732,3027302912.0,447.59644343653684,447.5984434365368,48.02094010620732,48.120940106207314
755.4356911034415,92.18650839950374,2959386880.0,755.4346911034415,755.4366911034415,92.13650839950374,92.23650839950373
551.5093927495482,49.649391681427595,2957273088.0,551.5083927495482,551.5103927495481,49.5993916814276,49.69939168142759
473.2919145527183,63.40937538847574,2937485056.0,473.29091455271833,473.2929145527183,63.35937538847574,63.459375388475735
645.791460171715,69.59504486509951,2928827904.0,645.790460171715,645.792460171715,69.54504486509951,69.6450448650995
597.6356677785386,103.93026514108621,2892934912.0,597.6346677785386,597.6366677785386,103.88026514108621,103.9802651410862
582.7896074826601,51.32069708085933,2885021952.0,582.7886074826602,582.7906074826601,51.270697080859335,51.37069708085933
560.2897368540004,63.14779297756948,2878832896.0,560.2887368540004,560.2907368540003,63.09779297756948,63.19779297756948
676.8169690224622,52.07296217140228,2857645056.0,676.8159690224622,676.8179690224622,52.022962171402284,52.12296217140228
980.9640910966127,102.99040472792097,2840291072.0,980.9630910966127,980.9650910966127,102.94040472792098,103.04040472792097
745.8803289299107,75.74511285691537,2835610112.0,745.8793289299107,745.8813289299106,75.69511285691537,75.79511285691537
635.7848323929015,50.01765507439609,2834279936.0,635.7838323929016,635.7858323929015,49.96765507439609,50.067655074396086
513.9229346489021,45.18530707379788,2815554048.0,513.9219346489022,513.9239346489021,45.13530707379788,45.23530707379788
644.9873887486318,67.52395233992391,2793465088.0,644.9863887486318,644.9883887486318,67.47395233992391,67.5739523399239
514.2982531819741,64.35473766924285,2767919104.0,514.2972531819742,514.2992531819741,64.30473766924285,64.40473766924285
456.30169400573413,159.86244007350277,2755499008.0,456.30069400573416,456.3026940057341,159.81244007350276,159.91244007350278
509.26131231228277,58.63647881745332,2744242944.0,509.2603123122828,509.26231231228275,58.586478817453326,58.68647881745332
880.4110223333474,130.31315888018048,2737310976.0,880.4100223333475,880.4120223333474,130.26315888018047,130.3631588801805
536.5239178021892,73.04966757177064,2711388928.0,536.5229178021892,536.5249178021892,72.99966757177064,73.09966757177064
636.3587383566147,65.60287714719821,2710230016.0,636.3577383566147,636.3597383566147,65.55287714719822,65.65287714719821
565.790163920287,62.01019928386471,2666949120.0,565.789163920287,565.791163920287,61.96019928386471,62.060199283864705
808.8984824612065,110.94593712074158,2653207040.0,808.8974824612066,808.8994824612065,110.89593712074158,110.99593712074157
507.813621248464,91.90035815614446,2637724928.0,507.81262124846404,507.814621248464,91.85035815614447,91.95035815614446
647.8033427623283,101.00085197797333,2629997056.0,647.8023427623283,647.8043427623282,100.95085197797333,101.05085197797332
573.7948675614932,41.7622502075108,2628094976.0,573.7938675614932,573.7958675614932,41.712250207510806,41.8122502075108
557.3114449264239,70.0021328125321,2619337984.0,557.3104449264239,557.3124449264238,69.9521328125321,70.0521328125321
546.2960240722264,67.92027203131774,2607950080.0,546.2950240722264,546.2970240722263,67.87027203131774,67.97027203131773
674.3729616997747,57.81361538044177,2597518080.0,674.3719616997747,674.3739616997747,57.76361538044177,57.863615380441765
615.6352625068351,87.80803053962397,2596043008.0,615.6342625068352,615.6362625068351,87.75803053962397,87.85803053962397
552.7770814261451,42.48279983679434,2589206016.0,552.7760814261451,552.778081426145,42.432799836794345,42.53279983679434
736.375581684599,95.07322639944067,2587439104.0,736.374581684599,736.3765816845989,95.02322639944067,95.12322639944067
1144.621179656014,82.81590747913633,2583673088.0,1144.620179656014,1144.622179656014,82.76590747913633,82.86590747913633
635.3167416653392,82.58478169662752,2579825920.0,635.3157416653393,635.3177416653392,82.53478169662752,82.63478169662751
677.8698811390568,48.36017564054472,2572500992.0,677.8688811390568,677.8708811390568,48.31017564054472,48.410175640544715
991.5008631497807,98.52048402120151,2569982976.0,991.4998631497807,991.5018631497807,98.47048402120151,98.57048402120151
652.3453832730914,71.64928445624908,2525856000.0,652.3443832730915,652.3463832730914,71.59928445624908,71.69928445624907
508.29245961317304,51.15593751268076,2496754944.0,508.29145961317306,508.293459613173,51.10593751268076,51.205937512680755
536.774755317814,60.87145833791604,2492134912.0,536.773755317814,536.775755317814,60.82145833791604,60.921458337916036
591.8008876714996,99.18513252324036,2465235968.0,591.7998876714996,591.8018876714996,99.13513252324036,99.23513252324035
599.8378304305678,67.35119316998674,2465137920.0,599.8368304305678,599.8388304305678,67.30119316998675,67.40119316998674
867.4558215163987,131.49217885784756,2458425088.0,867.4548215163987,867.4568215163987,131.44217885784755,131.54217885784757
478.7921615004971,53.2445120149632,2456577024.0,478.79116150049714,478.7931615004971,53.1945120149632,53.294512014963196
689.3187432389843,46.890149953238456,2455624960.0,689.3177432389843,689.3197432389843,46.84014995323846,46.94014995323845
777.879368681825,53.98513427588047,2449778944.0,777.878368681825,777.880368681825,53.93513427588047,54.035134275880466
601.9676003357234,53.27392361797843,2443067904.0,601.9666003357235,601.9686003357234,53.223923617978436,53.32392361797843
640.3503021571804,50.43277832208385,2428566016.0,640.3493021571804,640.3513021571804,50.38277832208385,50.482778322083846
495.9170463716725,72.7822017751646,2425188096.0,495.9160463716725,495.91804637167246,72.7322017751646,72.83220177516459
597.8532980563293,72.7880812672803,2420016128.0,597.8522980563293,597.8542980563293,72.73808126728031,72.8380812672803
709.3905513546181,106.35572698700682,2416952064.0,709.3895513546181,709.3915513546181,106.30572698700682,106.40572698700682
530.2607661004333,95.80859446201511,2404123904.0,530.2597661004334,530.2617661004333,95.75859446201511,95.8585944620151
681.3674144851177,111.09036649188418,2401716992.0,681.3664144851177,681.3684144851177,111.04036649188419,111.14036649188418
859.9453630414885,59.21832023621753,2396997120.0,859.9443630414885,859.9463630414884,59.16832023621753,59.26832023621753
592.3270061009814,60.74194255034395,2388006912.0,592.3260061009814,592.3280061009814,60.69194255034395,60.79194255034395
661.3362454729636,98.52943601377997,2384901120.0,661.3352454729636,661.3372454729636,98.47943601377997,98.57943601377997
629.3436826943786,72.67783845821215,2377729024.0,629.3426826943786,629.3446826943785,72.62783845821215,72.72783845821215
515.3005336250928,78.83429100033162,2372364032.0,515.2995336250929,515.3015336250928,78.78429100033162,78.88429100033161
553.9698964199122,122.87076892947911,2371739904.0,553.9688964199122,553.9708964199122,122.82076892947912,122.92076892947911
774.0520790242457,82.94754462026324,2364637952.0,774.0510790242457,774.0530790242457,82.89754462026325,82.99754462026324
435.2277400456374,37.74643301110703,2362288128.0,435.2267400456374,435.2287400456374,37.69643301110703,37.79643301110703
740.3661325767293,90.2542714885702,2351117056.0,740.3651325767294,740.3671325767293,90.2042714885702,90.3042714885702
438.9187803076898,76.20684913934774,2345619968.0,438.91778030768984,438.9197803076898,76.15684913934774,76.25684913934774
542.821649431521,62.344890594946136,2343109888.0,542.820649431521,542.822649431521,62.29489059494614,62.39489059494613
922.9920191984811,119.48379488303338,2305913088.0,922.9910191984811,922.9930191984811,119.43379488303339,119.53379488303338
420.46918085406526,63.15703593252466,2305366016.0,420.4681808540653,420.47018085406523,63.10703593252466,63.207035932524654
650.3662818161147,100.0141464481357,2295368960.0,650.3652818161147,650.3672818161147,99.96414644813571,100.0641464481357
783.7590230580794,114.30240659945015,2284481024.0,783.7580230580794,783.7600230580794,114.25240659945015,114.35240659945015
525.7822336357868,49.900708902003075,2254679040.0,525.7812336357869,525.7832336357868,49.85070890200308,49.95070890200307
445.7581182718372,57.90566479019485,2252540928.0,445.7571182718372,445.75911827183717,57.85566479019485,57.955664790194845
644.4344002619634,57.872397445333625,2247038976.0,644.4334002619635,644.4354002619634,57.82239744533363,57.92239744533362
519.2746719858033,97.79622807788776,2234405888.0,519.2736719858033,519.2756719858032,97.74622807788776,97.84622807788776
579.3174487975916,44.911855652138065,2215514880.0,579.3164487975916,579.3184487975916,44.86185565213807,44.96185565213806
1014.4812652519323,85.64936903292455,2210540032.0,1014.4802652519323,1014.4822652519323,85.59936903292456,85.69936903292455
544.3032450373063,82.8496441387773,2196057088.0,544.3022450373063,544.3042450373063,82.7996441387773,82.89964413877729
416.5530882543967,66.66852213507896,2188495872.0,416.5520882543967,416.5540882543967,66.61852213507896,66.71852213507896
423.22834212906525,87.00691924018595,2179021056.0,423.2273421290653,423.22934212906523,86.95691924018595,87.05691924018595
606.0038054719531,84.79925983218166,2175575040.0,606.0028054719531,606.0048054719531,84.74925983218166,84.84925983218166
501.3032675476234,66.35204901535081,2164408064.0,501.30226754762344,501.3042675476234,66.30204901535082,66.40204901535081
635.6362004854404,49.803461065597936,2152546048.0,635.6352004854405,635.6372004854404,49.75346106559794,49.853461065597934
594.3300047019557,81.47916294140218,2145336960.0,594.3290047019557,594.3310047019556,81.42916294140218,81.52916294140218
586.32601885124,103.86965778178173,2141912960.0,586.32501885124,586.3270188512399,103.81965778178173,103.91965778178172
547.8627747078506,126.29216453502139,2104412032.0,547.8617747078506,547.8637747078506,126.24216453502139,126.34216453502138
596.293284678127,41.98963520669525,2100881024.0,596.292284678127,596.2942846781269,41.93963520669525,42.039635206695245
579.8350861491164,86.66577741319594,2096384000.0,579.8340861491164,579.8360861491163,86.61577741319594,86.71577741319594
640.3603910367742,111.32686622773917,2087374976.0,640.3593910367742,640.3613910367742,111.27686622773918,111.37686622773917
998.4867099814143,107.03709861883226,2081801984.0,998.4857099814143,998.4877099814142,106.98709861883226,107.08709861883226
495.92498375331945,79.65405758175956,2079403008.0,495.9239837533195,495.92598375331943,79.60405758175956,79.70405758175956
592.0642633681446,113.4065896232744,2065858944.0,592.0632633681446,592.0652633681445,113.3565896232744,113.4565896232744
456.7973083253496,61.83809462882901,2055884032.0,456.7963083253496,456.7983083253496,61.788094628829015,61.88809462882901
518.2680577328164,83.68148600015884,2043616000.0,518.2670577328164,518.2690577328163,83.63148600015884,83.73148600015884
514.8033266889349,59.15172296127773,2017628032.0,514.802326688935,514.8043266889349,59.10172296127773,59.201722961277724
807.9470157515756,130.841042356068,2016702976.0,807.9460157515756,807.9480157515756,130.79104235606798,130.891042356068
928.6214524687332,159.8652516292369,2011912960.0,928.6204524687332,928.6224524687332,159.81525162923688,159.9152516292369
896.9330006303564,87.00177589772724,1982132992.0,896.9320006303565,896.9340006303564,86.95177589772725,87.05177589772724
633.3244238770571,39.533103490292476,1976598016.0,633.3234238770572,633.3254238770571,39.48310349029248,39.58310349029247
820.4732132259581,63.361339965027064,1974955008.0,820.4722132259582,820.4742132259581,63.31133996502707,63.41133996502706
975.551634803918,63.13276665769524,1974626944.0,975.550634803918,975.552634803918,63.082766657695245,63.18276665769524
887.4683564408779,97.2876129826434,1957187968.0,887.4673564408779,887.4693564408778,97.2376129826434,97.33761298264339
536.323923767293,86.99164075899326,1929300992.0,536.322923767293,536.324923767293,86.94164075899326,87.04164075899325
702.8544609073172,76.71117859363818,1927468032.0,702.8534609073172,702.8554609073171,76.66117859363818,76.76117859363818
543.5990384449069,38.92005558378626,1926339968.0,543.5980384449069,543.6000384449069,38.87005558378626,38.970055583786255
672.8619275202092,71.51892433284196,1914839040.0,672.8609275202092,672.8629275202092,71.46892433284196,71.56892433284196
897.5409782499279,86.43140850299235,1909208064.0,897.5399782499279,897.5419782499279,86.38140850299236,86.48140850299235
1025.6107170218297,59.57621827768685,1897794944.0,1025.6097170218297,1025.6117170218297,59.52621827768685,59.626218277686846
478.31427748054296,159.57689612122894,1894680960.0,478.313277480543,478.31527748054293,159.52689612122893,159.62689612122895
617.3637217946919,120.99771885679257,1891099008.0,617.3627217946919,617.3647217946918,120.94771885679258,121.04771885679257
695.3565167588257,89.1305637023477,1883049984.0,695.3555167588257,695.3575167588257,89.0805637023477,89.1805637023477
1137.5469105549403,57.79960344900499,1871072000.0,1137.5459105549403,1137.5479105549402,57.749603449004994,57.84960344900499
487.29483739535937,65.92556685674673,1849165056.0,487.2938373953594,487.29583739535934,65.87556685674673,65.97556685674672
480.27925161267314,44.15443558394859,1848861056.0,480.27825161267316,480.2802516126731,44.10443558394859,44.20443558394859
609.9846452072022,64.84535269450133,1840401024.0,609.9836452072022,609.9856452072022,64.79535269450133,64.89535269450133
534.2483031433239,58.85271467304621,1838000000.0,534.247303143324,534.2493031433239,58.80271467304621,58.902714673046205
847.9523437834247,67.15995216111929,1828665984.0,847.9513437834247,847.9533437834247,67.1099521611193,67.20995216111929
488.2789435479454,73.16298521298332,1825251968.0,488.2779435479454,488.2799435479454,73.11298521298332,73.21298521298331
602.3279159344451,47.660145221986376,1824539008.0,602.3269159344451,602.328915934445,47.61014522198638,47.71014522198637
422.551674636686,39.529526380624425,1822008064.0,422.55067463668604,422.552674636686,39.47952638062443,39.57952638062442
611.6280678433754,67.5947940796862,1802017024.0,611.6270678433755,611.6290678433754,67.5447940796862,67.64479407968619
585.8455413447684,83.03354002205324,1799746944.0,585.8445413447685,585.8465413447684,82.98354002205325,83.08354002205324
556.3271882720234,78.18491840764885,1793196032.0,556.3261882720234,556.3281882720233,78.13491840764885,78.23491840764885
730.8406966910626,118.8127636728932,1773678976.0,730.8396966910626,730.8416966910626,118.7627636728932,118.8627636728932
486.2525048693692,47.13862620641208,1771886976.0,486.2515048693692,486.2535048693692,47.08862620641208,47.188626206412074
413.88500097318536,40.50749885893119,1768649984.0,413.8840009731854,413.88600097318533,40.457498858931196,40.55749885893119
500.77511113389073,60.569843670790576,1760098048.0,500.77411113389076,500.7761111338907,60.51984367079058,60.61984367079057
551.9488188178954,66.86182959159264,1753906048.0,551.9478188178954,551.9498188178953,66.81182959159264,66.91182959159264
584.9588806122971,44.47245532751609,1750339968.0,584.9578806122971,584.9598806122971,44.42245532751609,44.522455327516084
541.2803888735189,40.1255049681539,1746331008.0,541.2793888735189,541.2813888735188,40.0755049681539,40.175504968153895
542.2769131823469,88.06498380787086,1745512960.0,542.2759131823469,542.2779131823469,88.01498380787086,88.11498380787086
450.92552934653423,69.12093455345511,1737108992.0,450.92452934653426,450.9265293465342,69.07093455345512,69.17093455345511
474.32843156333945,57.85287991853845,1737078016.0,474.3274315633395,474.3294315633394,57.80287991853845,57.902879918538446
705.891021789782,76.61554910916237,1736205952.0,705.890021789782,705.892021789782,76.56554910916238,76.66554910916237
513.3027199128464,48.51692516644888,1735929984.0,513.3017199128465,513.3037199128464,48.46692516644888,48.566925166448875
807.8743027733369,83.7912272669823,1725854976.0,807.873302773337,807.8753027733369,83.7412272669823,83.8412272669823
1015.5789861059562,66.46579040009645,1720036992.0,1015.5779861059563,1015.5799861059562,66.41579040009645,66.51579040009645
488.576929429245,71.63759840016488,1717666048.0,488.57592942924504,488.577929429245,71.58759840016488,71.68759840016487
600.8512588373022,70.50914607216978,1712571008.0,600.8502588373022,600.8522588373022,70.45914607216979,70.55914607216978
441.27616490247436,65.0082550375191,1704097024.0,441.2751649024744,441.27716490247434,64.95825503751911,65.0582550375191
469.2529569979629,69.94411867088772,1703692032.0,469.2519569979629,469.25395699796286,69.89411867088772,69.99411867088772
729.0199305313504,41.848996464182164,1702173952.0,729.0189305313504,729.0209305313504,41.79899646418217,41.89899646418216
566.7854094589698,61.22052358395011,1689235968.0,566.7844094589698,566.7864094589697,61.170523583950114,61.27052358395011
657.8435070388421,60.85210030031562,1686658048.0,657.8425070388421,657.844507038842,60.80210030031562,60.90210030031562
640.979995149338,83.37305813923152,1673922944.0,640.9789951493381,640.980995149338,83.32305813923152,83.42305813923151
537.3012386276047,45.848048653840344,1671366016.0,537.3002386276047,537.3022386276047,45.79804865384035,45.89804865384034
521.8288613120086,82.8530160918426,1669561984.0,521.8278613120086,521.8298613120086,82.80301609184261,82.9030160918426
620.0945262733371,97.8675163810971,1667106048.0,620.0935262733371,620.0955262733371,97.81751638109711,97.9175163810971
799.8771281918813,100.123378337234,1659499008.0,799.8761281918813,799.8781281918813,100.073378337234,100.173378337234
671.859541150245,54.02548958842703,1651901056.0,671.8585411502451,671.860541150245,53.97548958842703,54.075489588427025
689.3783208601443,34.113680145999076,1651496960.0,689.3773208601443,689.3793208601443,34.06368014599908,34.16368014599907
445.7723000191368,68.09604294888192,1650679040.0,445.77130001913685,445.7733000191368,68.04604294888192,68.14604294888191
657.8363604271581,46.62578752959425,1648120064.0,657.8353604271581,657.837360427158,46.57578752959425,46.675787529594245
417.21198457030096,30.130829626539118,1643522048.0,417.210984570301,417.21298457030093,30.080829626539117,30.18082962653912
692.0307579046264,102.04632564858444,1641741952.0,692.0297579046264,692.0317579046264,101.99632564858445,102.09632564858444
715.0138569497876,65.51761724824274,1629852032.0,715.0128569497876,715.0148569497876,65.46761724824275,65.56761724824274
549.3137484459083,137.82705631966206,1624902016.0,549.3127484459084,549.3147484459083,137.77705631966205,137.87705631966207
437.25532701613787,74.55287021252684,1615289984.0,437.2543270161379,437.25632701613785,74.50287021252684,74.60287021252684
715.0298815113607,73.06141250721255,1608301056.0,715.0288815113607,715.0308815113607,73.01141250721255,73.11141250721255
540.272023369665,45.3847153375879,1606482944.0,540.271023369665,540.273023369665,45.3347153375879,45.434715337587896
622.853363954354,74.63527654634301,1602941952.0,622.852363954354,622.854363954354,74.58527654634301,74.685276546343
507.74450917103474,91.9115554843011,1593628032.0,507.74350917103476,507.7455091710347,91.8615554843011,91.9615554843011
524.9458656398363,41.47340999638346,1593243008.0,524.9448656398363,524.9468656398362,41.42340999638346,41.52340999638346
450.57327927107485,53.28066892257575,1586434944.0,450.5722792710749,450.57427927107483,53.23066892257575,53.33066892257575
634.8825444088089,109.76046889851051,1585858048.0,634.881544408809,634.8835444088089,109.71046889851051,109.8104688985105
446.90512526265275,42.600786096474735,1580528000.0,446.90412526265277,446.9061252626527,42.55078609647474,42.65078609647473
485.78190295583136,48.2184803578357,1573645952.0,485.7809029558314,485.78290295583133,48.168480357835705,48.2684803578357
740.8812377827929,85.54899511396084,1569063040.0,740.880237782793,740.8822377827929,85.49899511396085,85.59899511396084
470.73450532429086,61.31361707556279,1563389056.0,470.7335053242909,470.73550532429084,61.26361707556279,61.363617075562786
