478.578510374802,39.691347776075936,3222048000.0,478.57751037480205,478.579510374802,39.64134777607594,39.74134777607593
407.20127823952834,77.63564585208034,3218048000.0,407.20027823952836,407.2022782395283,77.58564585208035,77.68564585208034
949.4825809104129,110.40258998963479,3204083968.0,949.481580910413,949.4835809104129,110.3525899896348,110.45258998963479
867.4555521299774,131.082881328318,3199603968.0,867.4545521299774,867.4565521299774,131.03288132831798,131.132881328318
590.3370836159529,111.66389177973316,3185548032.0,590.3360836159529,590.3380836159529,111.61389177973317,111.71389177973316
577.7898607854719,86.21181250868656,3183292928.0,577.7888607854719,577.7908607854719,86.16181250868657,86.26181250868656
442.92531287479244,45.523125869701595,3168997888.0,442.92431287479246,442.9263128747924,45.4731258697016,45.57312586970159
606.2963328924961,77.78282281297862,3148678912.0,606.2953328924962,606.2973328924961,77.73282281297863,77.83282281297862
547.2798080351101,40.01473363578845,3145534976.0,547.2788080351102,547.2808080351101,39.964733635788456,40.06473363578845
606.8454503649431,69.76438397569508,3103717120.0,606.8444503649431,606.846450364943,69.71438397569509,69.81438397569508
495.91689991980763,72.69558153630234,3093113088.0,495.91589991980766,495.9178999198076,72.64558153630234,72.74558153630234
629.3433741753784,72.58146055976971,3088293888.0,629.3423741753784,629.3443741753783,72.53146055976971,72.6314605597697
576.2846051958868,67.06111314558218,3071973120.0,576.2836051958868,576.2856051958868,67.01111314558219,67.11111314558218
538.7554413149036,87.30510978830648,3009551872.0,538.7544413149036,538.7564413149036,87.25510978830648,87.35510978830648
740.3660210677104,90.08614471352459,3008325888.0,740.3650210677105,740.3670210677104,90.03614471352459,90.13614471352459
460.7576125872549,94.72115421150961,3003065088.0,460.75661258725495,460.7586125872549,94.67115421150962,94.77115421150961
447.5973462161718,47.56741012643629,2998563072.0,447.5963462161718,447.59834621617176,47.517410126436296,47.61741012643629
960.5054385521225,82.0881300647017,2984339968.0,960.5044385521226,960.5064385521225,82.0381300647017,82.1381300647017
420.4691659625857,63.05259520233255,2972530944.0,420.4681659625857,420.47016596258567,63.00259520233255,63.102595202332544
848.9199626957432,115.62606974613722,2971812096.0,848.9189626957432,848.9209626957431,115.57606974613722,115.67606974613722
456.3016043742267,159.86520448557982,2964638976.0,456.30060437422674,456.3026043742267,159.8152044855798,159.91520448557984
580.7953828583481,55.94337345936226,2962550016.0,580.7943828583482,580.7963828583481,55.893373459362266,55.99337345936226
525.7821955472499,49.41095124650361,2920616960.0,525.7811955472499,525.7831955472499,49.36095124650361,49.460951246503605
703.0374306976616,110.22293457130291,2887461888.0,703.0364306976617,703.0384306976616,110.17293457130292,110.27293457130291
551.5094168933223,49.06340719810198,2862203904.0,551.5084168933223,551.5104168933223,49.01340719810198,49.113407198101974
745.8801870179913,75.63653431314057,2842164992.0,745.8791870179913,745.8811870179912,75.58653431314058,75.68653431314057
980.9642693276872,102.75459684892677,2837794048.0,980.9632693276873,980.9652693276872,102.70459684892677,102.80459684892676
636.3586931681299,65.52833359956291,2835335936.0,636.3576931681299,636.3596931681299,65.47833359956292,65.57833359956291
635.784707164258,49.52522039869557,2814917120.0,635.783707164258,635.7857071642579,49.475220398695576,49.57522039869557
582.7896144166791,50.87395923030015,2775674880.0,582.7886144166791,582.7906144166791,50.823959230300154,50.92395923030015
615.6336250836345,87.58151925839165,2767159040.0,615.6326250836345,615.6346250836344,87.53151925839165,87.63151925839165
825.4018683374023,71.08467958723226,2757607936.0,825.4008683374024,825.4028683374023,71.03467958723226,71.13467958723226
676.8169589245717,51.675717833620375,2756355072.0,676.8159589245718,676.8179589245717,51.62571783362038,51.72571783362037
478.49421597871276,30.314836518092346,2724358912.0,478.4932159787128,478.49521597871274,30.264836518092345,30.364836518092346
509.26116394281115,58.30797753909766,2705163008.0,509.2601639428112,509.2621639428111,58.25797753909766,58.357977539097654
1121.5838422410943,73.00575265973961,2692353024.0,1121.5828422410943,1121.5848422410943,72.95575265973962,73.05575265973961
766.8635987113445,28.4640614449902,2687065088.0,766.8625987113445,766.8645987113445,28.4140614449902,28.5140614449902
690.9085251833442,126.64483311318885,2680109056.0,690.9075251833442,690.9095251833442,126.59483311318886,126.69483311318885
674.3727705748212,57.45725094403742,2673219072.0,674.3717705748212,674.3737705748212,57.40725094403742,57.507250944037416
991.5004204164284,98.33556991347025,2672837888.0,991.4994204164284,991.5014204164283,98.28556991347025,98.38556991347025
592.3269024918678,60.52041768537228,2620548096.0,592.3259024918679,592.3279024918678,60.47041768537228,60.57041768537228
880.410777505924,129.95052347340686,2616280064.0,880.409777505924,880.411777505924,129.90052347340685,130.00052347340687
546.2957457669263,67.86168752925984,2615224064.0,546.2947457669263,546.2967457669263,67.81168752925984,67.91168752925984
808.89835316751,110.71706956555366,2582276096.0,808.89735316751,808.89935316751,110.66706956555366,110.76706956555365
536.7746944034536,60.60603639492799,2580233984.0,536.7736944034536,536.7756944034536,60.55603639492799,60.65603639492799
536.5237334110224,72.98443123111116,2570462976.0,536.5227334110224,536.5247334110223,72.93443123111116,73.03443123111116
647.8031822338958,100.82861265687328,2544724992.0,647.8021822338958,647.8041822338957,100.77861265687328,100.87861265687327
736.3754135262898,94.88946909870204,2530875904.0,736.3744135262898,736.3764135262898,94.83946909870204,94.93946909870203
1161.6187559813077,60.71181811421742,2517907968.0,1161.6177559813077,1161.6197559813077,60.661818114217425,60.76181811421742
541.2873605707633,94.42731570390046,2507632896.0,541.2863605707633,541.2883605707633,94.37731570390046,94.47731570390046
599.8375857604309,67.26737755662656,2500406016.0,599.8365857604309,599.8385857604309,67.21737755662656,67.31737755662655
677.8698150364229,47.84026758816635,2490334976.0,677.8688150364229,677.8708150364229,47.79026758816635,47.890267588166346
534.248169999001,58.50977866151005,2485373952.0,534.247169999001,534.249169999001,58.45977866151005,58.559778661510045
709.390377484206,106.13912660994316,2469735936.0,709.3893774842061,709.391377484206,106.08912660994316,106.18912660994316
591.8007432729364,98.96999417051968,2463649024.0,591.7997432729364,591.8017432729364,98.91999417051969,99.01999417051968
626.2804350947533,49.11562205649124,2457947904.0,626.2794350947534,626.2814350947533,49.06562205649124,49.16562205649124
635.3165781549029,82.41810738720407,2454572032.0,635.3155781549029,635.3175781549029,82.36810738720408,82.46810738720407
689.3185567551211,46.38570485707357,2452687104.0,689.3175567551211,689.3195567551211,46.33570485707357,46.43570485707357
1144.6209298941608,82.66545723101635,2443006976.0,1144.6199298941608,1144.6219298941608,82.61545723101635,82.71545723101634
542.8214863341844,62.14084471706678,2440023040.0,542.8204863341845,542.8224863341844,62.09084471706678,62.190844717066774
451.2709383218798,51.537518322019515,2428922112.0,451.2699383218798,451.27193832187976,51.48751832201952,51.58751832201951
661.3359451164771,98.34229378400296,2428349952.0,661.3349451164771,661.3369451164771,98.29229378400296,98.39229378400296
640.350010679211,49.96144285009453,2403963904.0,640.349010679211,640.351010679211,49.91144285009453,50.011442850094525
552.7770289192193,42.149122578119936,2376291072.0,552.7760289192194,552.7780289192193,42.09912257811994,42.19912257811993
445.757992364866,57.552732138153495,2353241088.0,445.75699236486605,445.758992364866,57.5027321381535,57.60273213815349
777.8792913458815,53.60169503745692,2346872064.0,777.8782913458815,777.8802913458815,53.55169503745692,53.65169503745692
802.4200475339212,116.33527735955548,2339623936.0,802.4190475339212,802.4210475339212,116.28527735955548,116.38527735955547
1014.4808255450092,85.45200352146736,2331938048.0,1014.4798255450092,1014.4818255450092,85.40200352146736,85.50200352146736
530.2605874541347,95.58651229922316,2331588096.0,530.2595874541347,530.2615874541347,95.53651229922316,95.63651229922316
859.9450401312466,58.9394361431978,2327691008.0,859.9440401312467,859.9460401312466,58.889436143197806,58.9894361431978
542.276765816681,87.85866809950608,2326650880.0,542.275765816681,542.2777658166809,87.80866809950608,87.90866809950607
681.3672857718192,110.86504783057404,2321638912.0,681.3662857718192,681.3682857718192,110.81504783057404,110.91504783057404
515.3002901610478,78.73192425126038,2318810880.0,515.2992901610478,515.3012901610477,78.68192425126038,78.78192425126038
501.3031798921727,66.24515725596981,2314913024.0,501.3021798921727,501.30417989217267,66.19515725596982,66.29515725596981
416.55297961980625,66.60531794678721,2280069120.0,416.5519796198063,416.5539796198062,66.55531794678721,66.6553179467872
435.2275290981049,37.22762087672392,2265918976.0,435.22652909810495,435.2285290981049,37.17762087672392,37.277620876723915
519.2743210166501,97.57973469234554,2243983872.0,519.2733210166501,519.2753210166501,97.52973469234554,97.62973469234554
650.3661394232015,99.78737653832862,2236736000.0,650.3651394232015,650.3671394232015,99.73737653832862,99.83737653832861
579.8348213873408,86.45805579910758,2222691072.0,579.8338213873408,579.8358213873407,86.40805579910759,86.50805579910758
423.22818006413837,86.84136590718815,2216926976.0,423.2271800641384,423.22918006413835,86.79136590718815,86.89136590718815
783.7588830988489,113.95771632475257,2209529088.0,783.7578830988489,783.7598830988488,113.90771632475257,114.00771632475256
774.0519111918467,82.76950722940852,2163878912.0,774.0509111918467,774.0529111918466,82.71950722940852,82.81950722940852
928.6212095367104,159.8570767446484,2135041024.0,928.6202095367104,928.6222095367103,159.80707674464838,159.9070767446484
922.9916164302584,119.18407761624795,2130498944.0,922.9906164302585,922.9926164302584,119.13407761624795,119.23407761624794
622.8533360524783,74.54877203826462,2111769984.0,622.8523360524783,622.8543360524783,74.49877203826462,74.59877203826461
640.360255709008,111.11435101916604,2100861056.0,640.359255709008,640.361255709008,111.06435101916604,111.16435101916603
896.9326627565979,86.80926239859897,2100428032.0,896.9316627565979,896.9336627565979,86.75926239859898,86.85926239859897
553.9698068140606,122.51470833907138,2098226048.0,553.9688068140606,553.9708068140606,122.46470833907138,122.56470833907137
596.2929593632969,41.647071424469914,2094779008.0,596.2919593632969,596.2939593632968,41.59707142446992,41.69707142446991
456.7972833900854,61.63030570935576,2090689024.0,456.7962833900854,456.7982833900854,61.58030570935576,61.68030570935576
544.3031286846785,82.70690124106984,2076024960.0,544.3021286846786,544.3041286846785,82.65690124106985,82.75690124106984
579.317309463765,44.48715588503985,2070189056.0,579.316309463765,579.318309463765,44.43715588503985,44.537155885039844
975.5513992933406,62.965161766847096,2065364992.0,975.5503992933407,975.5523992933406,62.9151617668471,63.01516176684709
820.4730870513295,63.299298453637824,2064205952.0,820.4720870513295,820.4740870513294,63.24929845363783,63.34929845363782
898.4129404598617,78.91425601425901,2060835968.0,898.4119404598617,898.4139404598617,78.86425601425901,78.964256014259
998.4868000846992,106.81216300052135,2036969984.0,998.4858000846992,998.4878000846992,106.76216300052135,106.86216300052135
449.55263933246914,36.31607043578082,2034939008.0,449.55163933246916,449.5536393324691,36.266070435780826,36.36607043578082
478.31435275589394,159.58251265972316,2029997056.0,478.31335275589396,478.3153527558939,159.53251265972315,159.63251265972318
567.7856575108837,27.001244590514453,2024630016.0,567.7846575108837,567.7866575108836,26.951244590514452,27.051244590514454
805.7387912564119,72.25460743338823,2001353984.0,805.7377912564119,805.7397912564119,72.20460743338823,72.30460743338823
1116.033632041379,113.36611522696393,1996644992.0,1116.032632041379,1116.034632041379,113.31611522696393,113.41611522696392
536.3237165100511,86.84043062321592,1995824000.0,536.3227165100511,536.3247165100511,86.79043062321593,86.89043062321592
897.5404971403226,86.29676617863652,1994984960.0,897.5394971403226,897.5414971403226,86.24676617863652,86.34676617863651
495.9247498819283,79.5647978341495,1990457984.0,495.9237498819283,495.92574988192825,79.5147978341495,79.6147978341495
592.0641356029572,113.12895796569742,1983463040.0,592.0631356029572,592.0651356029572,113.07895796569743,113.17895796569742
962.4925806724982,142.87051770297194,1936948992.0,962.4915806724982,962.4935806724982,142.82051770297193,142.92051770297195
672.8615560437548,71.43339979620727,1935873024.0,672.8605560437549,672.8625560437548,71.38339979620727,71.48339979620727
514.8031369148401,58.85054670287145,1917469056.0,514.8021369148402,514.8041369148401,58.80054670287145,58.900546702871445
472.74949867307186,51.694759461613394,1913362048.0,472.7484986730719,472.75049867307183,51.6447594616134,51.74475946161339
887.4679861730874,97.09291159754034,1906620032.0,887.4669861730874,887.4689861730874,97.04291159754034,97.14291159754033
602.3278113661386,47.139151144724714,1898201984.0,602.3268113661386,602.3288113661386,47.08915114472472,47.18915114472471
807.9467704206825,130.46030766437542,1892407040.0,807.9457704206825,807.9477704206824,130.4103076643754,130.51030766437543
702.8540900217148,76.6096241445375,1890435968.0,702.8530900217148,702.8550900217148,76.55962414453751,76.6596241445375
753.8771530391947,104.11204064711843,1888379008.0,753.8761530391947,753.8781530391947,104.06204064711844,104.16204064711843
487.2947980438411,65.81149619571939,1881917056.0,487.29379804384115,487.2957980438411,65.76149619571939,65.86149619571938
1137.5465238429244,57.420785304817414,1877031040.0,1137.5455238429245,1137.5475238429244,57.37078530481742,57.47078530481741
584.2748104480604,37.27425285380635,1868071040.0,584.2738104480604,584.2758104480604,37.224252853806355,37.32425285380635
609.9844144995499,64.75956692149927,1859581952.0,609.9834144995499,609.9854144995498,64.70956692149927,64.80956692149927
500.77504465651947,60.300573710377265,1853707008.0,500.7740446565195,500.77604465651945,60.25057371037727,60.35057371037726
847.9520733070742,67.1044642214163,1827831040.0,847.9510733070742,847.9530733070742,67.0544642214163,67.15446422141629
551.9486399470529,66.81383519548767,1822076032.0,551.947639947053,551.9496399470529,66.76383519548767,66.86383519548767
556.3268501360554,78.10413056503467,1791212032.0,556.3258501360555,556.3278501360554,78.05413056503467,78.15413056503466
1015.5786494745469,66.34153175309088,1787577984.0,1015.5776494745469,1015.5796494745468,66.29153175309088,66.39153175309087
441.2759781868983,64.86090739327538,1772432000.0,441.27497818689835,441.2769781868983,64.81090739327539,64.91090739327538
450.9253659923808,69.10495286207305,1761986944.0,450.92436599238084,450.9263659923808,69.05495286207305,69.15495286207305
611.6278342769873,67.57504374549056,1747870976.0,611.6268342769873,611.6288342769873,67.52504374549056,67.62504374549056
513.3026917850126,48.021979046210376,1746452992.0,513.3016917850126,513.3036917850126,47.97197904621038,48.07197904621037
730.8403659831406,118.46574758990631,1745988992.0,730.8393659831406,730.8413659831406,118.41574758990632,118.51574758990631
413.8847482984124,40.13368963653468,1744770048.0,413.8837482984124,413.88574829841235,40.083689636534686,40.18368963653468
488.27881907635316,73.04291889979991,1743943936.0,488.2778190763532,488.27981907635314,72.99291889979992,73.09291889979991
566.7852227027148,60.98887845068792,1738662016.0,566.7842227027148,566.7862227027148,60.93887845068792,61.03887845068792
657.8434204060286,60.61323930958153,1733106944.0,657.8424204060286,657.8444204060286,60.56323930958153,60.66323930958153
600.8509250193376,70.43935771240355,1721987968.0,600.8499250193377,600.8519250193376,70.38935771240355,70.48935771240355
715.0296074005405,72.9466364247285,1721757952.0,715.0286074005405,715.0306074005405,72.8966364247285,72.9966364247285
417.21165471217677,28.664300632095976,1720731008.0,417.2106547121768,417.21265471217674,28.614300632095976,28.714300632095977
688.997394716181,84.76235730311281,1720529024.0,688.996394716181,688.998394716181,84.71235730311281,84.8123573031128
679.8675701666832,60.8580254174094,1719806976.0,679.8665701666832,679.8685701666832,60.808025417409404,60.9080254174094
925.4812356050985,76.61736366264387,1719462016.0,925.4802356050985,925.4822356050985,76.56736366264387,76.66736366264387
488.57663558570925,71.60957660457922,1710236032.0,488.5756355857093,488.57763558570923,71.55957660457922,71.65957660457921
705.8906940938195,76.51257741521172,1703752960.0,705.8896940938196,705.8916940938195,76.46257741521173,76.56257741521172
585.8454356792854,82.87899720996661,1702183040.0,585.8444356792854,585.8464356792854,82.82899720996662,82.92899720996661
723.6977377990797,91.62649960915428,1698835968.0,723.6967377990798,723.6987377990797,91.57649960915428,91.67649960915428
546.2815446937233,103.79865421791239,1684557056.0,546.2805446937233,546.2825446937233,103.74865421791239,103.84865421791238
620.0941286204969,97.66313962573251,1676644992.0,620.0931286204969,620.0951286204969,97.61313962573252,97.71313962573251
715.0137535352998,65.41290787154175,1672157056.0,715.0127535352998,715.0147535352997,65.36290787154175,65.46290787154174
584.9588521849057,44.11813112752021,1667522944.0,584.9578521849057,584.9598521849057,44.06813112752021,44.168131127520205
783.8938818612738,80.98796996814619,1666402944.0,783.8928818612738,783.8948818612738,80.93796996814619,81.03796996814619
480.27923440788555,43.7373613999332,1662222976.0,480.2782344078856,480.28023440788553,43.6873613999332,43.7873613999332
452.7437357503113,60.38969334818747,1658285952.0,452.74273575031134,452.7447357503113,60.339693348187474,60.43969334818747
807.8740244911013,83.59941378940685,1650492032.0,807.8730244911013,807.8750244911013,83.54941378940686,83.64941378940685
966.085847860237,143.2610402315021,1649497984.0,966.084847860237,966.086847860237,143.2110402315021,143.31104023150212
669.3666400738902,106.63057207287972,1633854976.0,669.3656400738902,669.3676400738901,106.58057207287972,106.68057207287971
545.6023223688679,68.4328418202359,1629836032.0,545.601322368868,545.6033223688679,68.3828418202359,68.48284182023589
408.2598766368991,85.09727349810879,1625824000.0,408.2588766368991,408.26087663689907,85.0472734981088,85.14727349810879
465.242636821921,67.65526584822479,1623424000.0,465.241636821921,465.243636821921,67.60526584822479,67.70526584822478
549.3135643380974,137.5066582555203,1623195008.0,549.3125643380974,549.3145643380974,137.4566582555203,137.55665825552032
729.0195879917917,41.54850129187961,1620800000.0,729.0185879917917,729.0205879917917,41.49850129187961,41.59850129187961
445.77212178086745,67.999141215059,1620536064.0,445.7711217808675,445.7731217808674,67.949141215059,68.049141215059
529.8080826925956,60.56411421815152,1615352064.0,529.8070826925956,529.8090826925956,60.514114218151526,60.61411421815152
578.3219654824136,45.89292378853609,1613810944.0,578.3209654824136,578.3229654824136,45.84292378853609,45.942923788536085
541.2802665365581,39.69010777227954,1604327936.0,541.2792665365581,541.2812665365581,39.64010777227954,39.740107772279536
470.73439458590366,61.04975246886867,1598813952.0,470.7333945859037,470.73539458590363,60.99975246886867,61.099752468868665
657.8361233454783,46.09361432390278,1594962944.0,657.8351233454783,657.8371233454783,46.04361432390278,46.143614323902774
680.3562555167415,64.24441158515216,1592487936.0,680.3552555167415,680.3572555167415,64.19441158515217,64.29441158515216
537.3011276503352,45.35071225773332,1578254976.0,537.3001276503352,537.3021276503351,45.30071225773332,45.40071225773332
565.3264125735608,85.87502032191733,1572748032.0,565.3254125735608,565.3274125735608,85.82502032191734,85.92502032191733
640.9797109279804,83.14527158113988,1570502016.0,640.9787109279804,640.9807109279803,83.09527158113988,83.19527158113988
485.7817984550196,47.71442442074226,1563341056.0,485.78079845501964,485.7827984550196,47.664424420742264,47.76442442074226
847.9011216430902,68.28364102610989,1561820032.0,847.9001216430902,847.9021216430901,68.2336410261099,68.33364102610989
521.8287421927223,82.73115672174475,1554030976.0,521.8277421927223,521.8297421927223,82.68115672174476,82.78115672174475
550.7593224048088,65.4975395749748,1553058048.0,550.7583224048088,550.7603224048088,65.4475395749748,65.54753957497479
