580.7959942691463,62.10282030327835,1812732032.0,580.7949942691463,580.7969942691462,62.05282030327835,62.15282030327835
597.8043401124048,45.09653405073912,1812071040.0,597.8033401124048,597.8053401124048,45.046534050739126,45.14653405073912
507.7449391172656,91.42836731486118,1808838016.0,507.7439391172656,507.74593911726555,91.37836731486118,91.47836731486117
465.91672038116394,24.873296064043128,1808349952.0,465.91572038116396,465.9177203811639,24.823296064043127,24.92329606404313
561.2910889334818,106.15200175424138,1806957952.0,561.2900889334818,561.2920889334818,106.10200175424139,106.20200175424138
460.90436488277527,51.91281548624922,1802107008.0,460.9033648827753,460.90536488277525,51.862815486249225,51.96281548624922
549.923904671648,29.034622230376215,1800557952.0,549.922904671648,549.9249046716479,28.984622230376214,29.084622230376215
819.4289109221661,55.23091935971672,1792755968.0,819.4279109221661,819.4299109221661,55.180919359716725,55.28091935971672
531.5955572729476,42.249408875136965,1779369984.0,531.5945572729477,531.5965572729476,42.19940887513697,42.29940887513696
747.8609274114749,24.26984447103806,1773657984.0,747.8599274114749,747.8619274114749,24.21984447103806,24.31984447103806
870.9800445291136,103.58460140261727,1770877952.0,870.9790445291136,870.9810445291135,103.53460140261727,103.63460140261726
1015.5799544652003,65.84110742707045,1770379008.0,1015.5789544652004,1015.5809544652003,65.79110742707046,65.89110742707045
627.3232990871303,65.44279963922396,1758283008.0,627.3222990871303,627.3242990871303,65.39279963922397,65.49279963922396
422.76059915246304,64.55141036966111,1755970944.0,422.75959915246307,422.761599152463,64.50141036966112,64.60141036966111
617.82542662258,48.44845949484965,1750594944.0,617.8244266225801,617.82642662258,48.398459494849654,48.49845949484965
620.3244561267328,39.87274346445731,1739600000.0,620.3234561267328,620.3254561267328,39.82274346445731,39.922743464457305
452.21790920343653,57.870438398304685,1736035968.0,452.21690920343656,452.2189092034365,57.82043839830469,57.92043839830468
450.92611446472716,68.4437362655276,1732600064.0,450.9251144647272,450.92711446472714,68.39373626552761,68.4937362655276
560.2985703945963,48.54392509030561,1729540992.0,560.2975703945963,560.2995703945962,48.493925090305616,48.59392509030561
583.8489620017858,79.88775857572384,1724226944.0,583.8479620017858,583.8499620017858,79.83775857572384,79.93775857572383
553.7963731195441,108.40944514796051,1717776000.0,553.7953731195441,553.7973731195441,108.35944514796051,108.45944514796051
608.3132433784128,42.474137080183795,1710532992.0,608.3122433784129,608.3142433784128,42.4241370801838,42.52413708018379
578.8201022533518,40.54933055916896,1700622976.0,578.8191022533518,578.8211022533518,40.49933055916896,40.599330559168955
717.3650904413453,39.427218536379634,1699145984.0,717.3640904413453,717.3660904413452,39.37721853637964,39.47721853637963
637.6858438403935,48.06485873004913,1692781056.0,637.6848438403936,637.6868438403935,48.014858730049134,48.11485873004913
686.8114459703007,88.94532588785256,1690077952.0,686.8104459703007,686.8124459703007,88.89532588785256,88.99532588785256
878.9874223697141,103.34508667323239,1680553984.0,878.9864223697141,878.988422369714,103.29508667323239,103.39508667323238
681.3630843404286,42.369101895589374,1678414976.0,681.3620843404286,681.3640843404286,42.31910189558938,42.41910189558937
959.0191212783454,112.26879613882774,1674097024.0,959.0181212783455,959.0201212783454,112.21879613882774,112.31879613882774
713.9123869190463,111.20361292636406,1665371008.0,713.9113869190463,713.9133869190463,111.15361292636406,111.25361292636406
742.8684154343553,83.49340921289794,1662898048.0,742.8674154343553,742.8694154343552,83.44340921289795,83.54340921289794
818.9502508469578,101.59416266034395,1657319936.0,818.9492508469579,818.9512508469578,101.54416266034396,101.64416266034395
540.2965553893804,75.10675103691369,1655699968.0,540.2955553893804,540.2975553893804,75.0567510369137,75.15675103691369
664.828852488178,47.444974215331676,1643757056.0,664.827852488178,664.829852488178,47.39497421533168,47.49497421533167
1177.6146175507831,45.546914588025516,1643138048.0,1177.6136175507831,1177.615617550783,45.49691458802552,45.59691458802551
563.3071261670705,42.79021457802385,1641852032.0,563.3061261670705,563.3081261670704,42.74021457802385,42.84021457802385
787.057739907537,82.5098345833487,1639408000.0,787.056739907537,787.058739907537,82.45983458334871,82.5598345833487
423.7270313337314,66.88479178467577,1637062016.0,423.72603133373144,423.7280313337314,66.83479178467577,66.93479178467577
611.628557601868,67.0890505008671,1633911040.0,611.627557601868,611.629557601868,67.0390505008671,67.1390505008671
495.8030587074324,90.6396650988796,1626531968.0,495.8020587074324,495.8040587074324,90.5896650988796,90.6896650988796
508.31077029545094,64.14265236175339,1626176000.0,508.30977029545096,508.3117702954509,64.0926523617534,64.19265236175339
647.8075894571841,70.55546944501647,1625618048.0,647.8065894571841,647.8085894571841,70.50546944501647,70.60546944501647
570.8412015467195,57.95003973228594,1624417024.0,570.8402015467195,570.8422015467195,57.90003973228594,58.000039732285934
560.3245049449966,119.1366503725401,1623640064.0,560.3235049449967,560.3255049449966,119.0866503725401,119.1866503725401
652.3040313530367,80.1477280407287,1623116032.0,652.3030313530368,652.3050313530367,80.0977280407287,80.19772804072869
636.047166677673,39.21834134567097,1618379008.0,636.046166677673,636.048166677673,39.168341345670974,39.26834134567097
846.4386231155987,124.71301813653804,1617149952.0,846.4376231155987,846.4396231155987,124.66301813653804,124.76301813653804
806.6381078247282,43.17755624139929,1616386048.0,806.6371078247282,806.6391078247282,43.12755624139929,43.227556241399284
416.5534559905609,65.88673504531025,1611080960.0,416.55245599056093,416.5544559905609,65.83673504531025,65.93673504531024
643.3675777352449,105.81545836714606,1606775040.0,643.366577735245,643.3685777352449,105.76545836714607,105.86545836714606
546.2963973415741,50.55502542172781,1603549056.0,546.2953973415741,546.2973973415741,50.505025421727815,50.60502542172781
1266.1922540405,104.93417893997521,1601310976.0,1266.1912540405,1266.1932540405,104.88417893997521,104.98417893997521
547.6427180416653,56.64497206200164,1601217024.0,547.6417180416653,547.6437180416652,56.594972062001645,56.69497206200164
1136.5737535311982,93.93530382322139,1600616960.0,1136.5727535311983,1136.5747535311982,93.88530382322139,93.98530382322139
639.7955130493045,87.7095975452853,1598632960.0,639.7945130493046,639.7965130493045,87.65959754528531,87.7595975452853
951.4794865258269,75.19715769081759,1597201024.0,951.478486525827,951.4804865258269,75.1471576908176,75.24715769081759
897.912813126955,94.78493284743075,1597117056.0,897.911813126955,897.913813126955,94.73493284743076,94.83493284743075
839.8019907850403,110.41026006921726,1589187968.0,839.8009907850403,839.8029907850403,110.36026006921726,110.46026006921726
595.3131467478457,94.14696217881684,1575842944.0,595.3121467478458,595.3141467478457,94.09696217881684,94.19696217881683
1004.4700040576838,115.9711091980778,1567603968.0,1004.4690040576838,1004.4710040576838,115.9211091980778,116.0211091980778
425.24514468705314,53.7534074177949,1567104000.0,425.24414468705316,425.2461446870531,53.7034074177949,53.803407417794894
495.91749657085126,72.08384332169388,1566286976.0,495.9164965708513,495.91849657085123,72.03384332169388,72.13384332169387
558.035895944007,30.658507188606997,1556098944.0,558.0348959440071,558.036895944007,30.608507188606996,30.708507188606998
494.77512061042626,38.728020961780686,1550274944.0,494.7741206104263,494.77612061042623,38.67802096178069,38.77802096178068
972.6485649030827,159.41652297583872,1542502016.0,972.6475649030828,972.6495649030827,159.3665229758387,159.46652297583873
572.3402852435181,42.88681210301602,1537949952.0,572.3392852435181,572.3412852435181,42.83681210301602,42.93681210301602
645.3420753835935,123.40090885203116,1536459008.0,645.3410753835935,645.3430753835935,123.35090885203117,123.45090885203116
629.9944524667292,71.3298511727424,1535108992.0,629.9934524667292,629.9954524667291,71.2798511727424,71.37985117274239
565.8020305324702,69.93390505595201,1535016960.0,565.8010305324702,565.8030305324702,69.88390505595201,69.98390505595201
910.7741788913797,112.0238651398199,1534564992.0,910.7731788913798,910.7751788913797,111.9738651398199,112.0738651398199
679.3706951412624,74.02293228468139,1532985984.0,679.3696951412625,679.3716951412624,73.97293228468139,74.07293228468139
405.5317102004155,29.22568700083288,1532574976.0,405.5307102004155,405.53271020041547,29.17568700083288,29.275687000832882
857.9610439858205,109.78400605048735,1529095040.0,857.9600439858206,857.9620439858205,109.73400605048735,109.83400605048735
586.3200435861781,60.750850345238256,1525219968.0,586.3190435861782,586.3210435861781,60.70085034523826,60.80085034523825
562.9725952056217,24.310156625423488,1523623040.0,562.9715952056217,562.9735952056217,24.260156625423487,24.36015662542349
620.8492272320002,90.29880640224269,1520003968.0,620.8482272320002,620.8502272320002,90.24880640224269,90.34880640224269
541.7493637654761,82.34564703689398,1517664000.0,541.7483637654761,541.7503637654761,82.29564703689398,82.39564703689398
567.781043190916,43.38887319010116,1515292032.0,567.780043190916,567.7820431909159,43.33887319010116,43.438873190101155
470.7460398713149,38.24621753944963,1507219968.0,470.74503987131493,470.7470398713149,38.196217539449634,38.29621753944963
744.9023162703988,99.16772370771042,1497972992.0,744.9013162703989,744.9033162703988,99.11772370771043,99.21772370771042
715.3637675318562,46.16958191643534,1496647040.0,715.3627675318562,715.3647675318562,46.119581916435344,46.21958191643534
683.3692850321931,80.06195940294882,1493693056.0,683.3682850321932,683.3702850321931,80.01195940294882,80.11195940294881
411.55209628905044,43.68249827761697,1493080960.0,411.55109628905046,411.5530962890504,43.632498277616975,43.73249827761697
607.2929240530668,47.783537306546144,1490806016.0,607.2919240530669,607.2939240530668,47.73353730654615,47.83353730654614
645.8449249181592,76.41889253064292,1490418944.0,645.8439249181592,645.8459249181592,76.36889253064292,76.46889253064292
534.2485835231807,58.180730819134816,1488318976.0,534.2475835231808,534.2495835231807,58.13073081913482,58.23073081913481
839.408650897643,64.35156116529163,1487826048.0,839.4076508976431,839.409650897643,64.30156116529163,64.40156116529162
511.956577299399,36.25451991706817,1487204992.0,511.955577299399,511.95757729939896,36.204519917068176,36.30451991706817
570.2726016057081,44.9645536004768,1485842048.0,570.2716016057082,570.2736016057081,44.9145536004768,45.014553600476795
665.8344180871727,55.12982601886481,1484812032.0,665.8334180871727,665.8354180871727,55.079826018864814,55.17982601886481
620.3146686376464,64.2380367846873,1484173952.0,620.3136686376464,620.3156686376464,64.1880367846873,64.28803678468729
488.27947894491143,72.46488448349093,1479699968.0,488.27847894491146,488.2804789449114,72.41488448349094,72.51488448349093
643.0048446012124,40.56109110019769,1474174976.0,643.0038446012124,643.0058446012124,40.511091100197696,40.61109110019769
1337.6272330573595,62.7725886945485,1468323968.0,1337.6262330573595,1337.6282330573595,62.722588694548506,62.8225886945485
583.2784215056555,41.92071799876454,1467869952.0,583.2774215056555,583.2794215056555,41.87071799876454,41.970717998764535
672.3503884183427,42.249069982294216,1465788032.0,672.3493884183428,672.3513884183427,42.19906998229422,42.29906998229421
512.2591286420596,45.62947105638982,1459208960.0,512.2581286420597,512.2601286420596,45.57947105638982,45.679471056389815
618.3413003945146,94.22237621570575,1458777984.0,618.3403003945147,618.3423003945146,94.17237621570575,94.27237621570575
755.1539595500642,112.10266021037769,1453741056.0,755.1529595500642,755.1549595500642,112.0526602103777,112.15266021037769
639.8751823125536,74.7043072670721,1452966016.0,639.8741823125537,639.8761823125536,74.6543072670721,74.7543072670721
414.5633993133478,38.934775897600424,1451111936.0,414.56239931334784,414.5643993133478,38.88477589760043,38.98477589760042
412.54632709775666,61.422293670158666,1450963968.0,412.5453270977567,412.54732709775664,61.37229367015867,61.47229367015866
845.9297278776921,78.67164441288053,1448216064.0,845.9287278776922,845.9307278776921,78.62164441288053,78.72164441288052
525.2795504935053,76.45844222563393,1444472064.0,525.2785504935053,525.2805504935053,76.40844222563393,76.50844222563393
602.3017902061117,40.922439597067736,1442887040.0,602.3007902061117,602.3027902061117,40.87243959706774,40.97243959706773
626.8253816099192,47.457352202044035,1441780992.0,626.8243816099192,626.8263816099192,47.40735220204404,47.50735220204403
876.9360134184374,43.81030909555598,1434050048.0,876.9350134184374,876.9370134184373,43.76030909555598,43.86030909555598
613.8596087188325,79.38889398726882,1430578048.0,613.8586087188326,613.8606087188325,79.33889398726882,79.43889398726881
705.3374604217773,40.17870111112711,1424859008.0,705.3364604217774,705.3384604217773,40.128701111127114,40.22870111112711
827.4886266400804,89.43053669057153,1416466944.0,827.4876266400804,827.4896266400804,89.38053669057153,89.48053669057153
738.3538496156083,36.578409663940526,1415549952.0,738.3528496156083,738.3548496156083,36.52840966394053,36.62840966394052
588.7991470062966,78.47441668981183,1412364032.0,588.7981470062966,588.8001470062966,78.42441668981184,78.52441668981183
730.9156913471184,64.60005321270394,1408593024.0,730.9146913471184,730.9166913471183,64.55005321270394,64.65005321270394
570.9350489325456,47.670745658412535,1407175936.0,570.9340489325456,570.9360489325455,47.62074565841254,47.72074565841253
542.2773864235937,87.33436417286595,1406205056.0,542.2763864235937,542.2783864235937,87.28436417286595,87.38436417286594
