1130.59724559097,68.67919795857351,263675600.0,1130.59624559097,1130.59824559097,68.62919795857351,68.72919795857351
699.9022777709673,39.35995653252486,263543504.0,699.9012777709673,699.9032777709673,39.309956532524865,39.40995653252486
656.3251751538983,58.18030998251438,263472704.0,656.3241751538983,656.3261751538982,58.13030998251438,58.23030998251438
607.8085980487933,52.77435466361733,263411504.0,607.8075980487934,607.8095980487933,52.72435466361733,52.82435466361733
541.6270752070426,46.30085810827993,263147392.0,541.6260752070426,541.6280752070426,46.250858108279935,46.35085810827993
546.6135291286321,32.206178951116385,263100192.0,546.6125291286321,546.6145291286321,32.15617895111639,32.25617895111638
1264.6802142252045,65.51979242347396,263088192.0,1264.6792142252045,1264.6812142252045,65.46979242347396,65.56979242347396
545.3118315001967,66.18262407645979,262998896.0,545.3108315001967,545.3128315001967,66.13262407645979,66.23262407645979
802.3942287650118,78.73341935367638,262988800.0,802.3932287650118,802.3952287650118,78.68341935367638,78.78341935367638
459.24704716799647,31.240986968206855,262963904.0,459.2460471679965,459.24804716799645,31.190986968206854,31.290986968206855
468.76150114604263,43.18645926174384,262836800.0,468.76050114604266,468.7625011460426,43.136459261743845,43.23645926174384
518.912404696329,29.043677336105794,262763296.0,518.911404696329,518.9134046963289,28.993677336105794,29.093677336105795
431.75308834139395,44.98085926489261,262751104.0,431.75208834139397,431.7540883413939,44.93085926489261,45.030859264892605
663.6738415036688,110.86600539747208,262736096.0,663.6728415036688,663.6748415036687,110.81600539747208,110.91600539747208
421.22428331902097,58.22504639222642,262719600.0,421.223283319021,421.22528331902095,58.17504639222642,58.275046392226415
828.4410147348985,86.97176036508007,262667600.0,828.4400147348986,828.4420147348985,86.92176036508008,87.02176036508007
776.4604866046791,105.05776889316977,262558208.0,776.4594866046791,776.4614866046791,105.00776889316977,105.10776889316976
731.3728742584161,81.34955372956307,262548192.0,731.3718742584161,731.3738742584161,81.29955372956307,81.39955372956307
895.1107603336663,70.35055035387101,262369104.0,895.1097603336664,895.1117603336663,70.30055035387102,70.40055035387101
601.0171641659612,114.6725092160679,262288304.0,601.0161641659612,601.0181641659611,114.6225092160679,114.72250921606789
1086.4709000184369,24.80947376698415,262213904.0,1086.4699000184369,1086.4719000184368,24.75947376698415,24.859473766984152
575.2995107947285,60.983145810394504,262134800.0,575.2985107947285,575.3005107947284,60.93314581039451,61.0331458103945
624.3034163583974,57.777060013987956,262022304.0,624.3024163583974,624.3044163583974,57.72706001398796,57.82706001398795
472.91760513624615,35.664542741208976,261769600.0,472.9166051362462,472.91860513624613,35.61454274120898,35.71454274120897
430.5617997747405,28.157686273702982,261762096.0,430.56079977474053,430.5627997747405,28.10768627370298,28.207686273702983
765.8664830082563,97.40089180898056,261748608.0,765.8654830082563,765.8674830082563,97.35089180898056,97.45089180898056
601.3335008987144,93.3681469145941,261735600.0,601.3325008987144,601.3345008987144,93.31814691459411,93.4181469145941
478.79268460061786,83.18908129810507,261624304.0,478.7916846006179,478.79368460061784,83.13908129810507,83.23908129810506
957.011935743954,121.86310118784428,261571008.0,957.0109357439541,957.012935743954,121.81310118784428,121.91310118784428
441.26964203754903,58.64019721693119,261468800.0,441.26864203754906,441.270642037549,58.590197216931195,58.69019721693119
774.1622693487766,137.66666118061553,261435392.0,774.1612693487766,774.1632693487766,137.61666118061552,137.71666118061555
411.59597604978705,45.30834271276055,261425104.0,411.5949760497871,411.59697604978703,45.25834271276055,45.358342712760546
657.8994916508198,53.094039297366514,261417504.0,657.8984916508198,657.9004916508197,53.04403929736652,53.14403929736651
514.9528574596146,105.18751121440324,261237296.0,514.9518574596146,514.9538574596146,105.13751121440325,105.23751121440324
571.3181618762561,107.16421462681741,261029792.0,571.3171618762561,571.3191618762561,107.11421462681741,107.21421462681741
754.8419898801628,42.57026075963611,260960992.0,754.8409898801629,754.8429898801628,42.520260759636116,42.62026075963611
783.6502099118751,68.00739457866932,260929904.0,783.6492099118751,783.6512099118751,67.95739457866932,68.05739457866932
486.2406561765318,64.42149188148724,260914400.0,486.2396561765318,486.24165617653176,64.37149188148724,64.47149188148724
578.811485144068,60.0209894596735,260890096.0,578.810485144068,578.812485144068,59.970989459673504,60.0709894596735
844.9478970214092,128.63685984757691,260880992.0,844.9468970214092,844.9488970214092,128.5868598475769,128.68685984757693
640.350456056142,113.6700190414129,260727600.0,640.349456056142,640.351456056142,113.6200190414129,113.7200190414129
487.9041519115055,52.74738378618027,260672304.0,487.9031519115055,487.90515191150547,52.697383786180275,52.79738378618027
603.2999886661996,51.853025476992705,260601408.0,603.2989886661996,603.3009886661996,51.80302547699271,51.9030254769927
484.59192474857053,48.569667815842756,260579808.0,484.59092474857056,484.5929247485705,48.51966781584276,48.61966781584275
602.0177338378592,81.65057525084858,260557600.0,602.0167338378592,602.0187338378591,81.60057525084858,81.70057525084857
422.48133053346487,24.851509108540224,260512992.0,422.4803305334649,422.48233053346485,24.801509108540223,24.901509108540225
964.4793116715223,73.18852368788572,260489104.0,964.4783116715223,964.4803116715223,73.13852368788572,73.23852368788572
616.8290440893023,97.11373175168592,260393504.0,616.8280440893024,616.8300440893023,97.06373175168592,97.16373175168592
708.9101115917819,116.95913434723995,260366592.0,708.9091115917819,708.9111115917818,116.90913434723996,117.00913434723995
567.6059477115541,71.70634880537916,260354704.0,567.6049477115541,567.6069477115541,71.65634880537917,71.75634880537916
470.2301048909812,96.51595876511864,260339392.0,470.2291048909812,470.23110489098116,96.46595876511864,96.56595876511864
626.3214304484175,42.458621262855594,260190496.0,626.3204304484175,626.3224304484174,42.4086212628556,42.50862126285559
541.0062713291039,54.884491527262526,260157792.0,541.005271329104,541.0072713291039,54.83449152726253,54.93449152726252
579.3490930598327,90.21241802577977,260150592.0,579.3480930598328,579.3500930598327,90.16241802577977,90.26241802577977
613.8175587346661,69.31764574383705,260056000.0,613.8165587346662,613.8185587346661,69.26764574383705,69.36764574383704
547.33316329285,112.93063774174044,259946592.0,547.33216329285,547.33416329285,112.88063774174044,112.98063774174044
670.3616564625694,147.4756775676719,259892992.0,670.3606564625694,670.3626564625694,147.4256775676719,147.52567756767192
615.8250010539438,66.02199914401173,259800400.0,615.8240010539438,615.8260010539437,65.97199914401173,66.07199914401173
754.8685746308369,99.74041162186526,259756000.0,754.8675746308369,754.8695746308368,99.69041162186527,99.79041162186526
936.5019272711853,104.93266110752106,259748304.0,936.5009272711853,936.5029272711853,104.88266110752106,104.98266110752105
849.3945955790831,71.13345245098223,259643392.0,849.3935955790831,849.3955955790831,71.08345245098224,71.18345245098223
734.4097901449917,42.89016687788352,259625904.0,734.4087901449917,734.4107901449917,42.840166877883526,42.94016687788352
633.3175140253215,60.26111511514134,259615200.0,633.3165140253216,633.3185140253215,60.21111511514134,60.311115115141334
536.8041128089718,70.29547522621051,259514208.0,536.8031128089718,536.8051128089718,70.24547522621052,70.34547522621051
571.6257939618342,42.27129454313149,259173408.0,571.6247939618343,571.6267939618342,42.22129454313149,42.321294543131486
518.7752964711144,53.95748268622688,259020992.0,518.7742964711144,518.7762964711144,53.907482686226885,54.00748268622688
676.0317539356759,129.25494526406015,259013104.0,676.0307539356759,676.0327539356758,129.20494526406014,129.30494526406017
668.9977687699256,68.87298526018013,259002208.0,668.9967687699257,668.9987687699256,68.82298526018013,68.92298526018013
439.56320611122976,54.242302004834976,258934592.0,439.5622061112298,439.56420611122974,54.19230200483498,54.29230200483497
611.0821307967832,119.86649042207688,258776992.0,611.0811307967832,611.0831307967832,119.81649042207688,119.91649042207688
1169.552437669838,44.519871948570874,258756000.0,1169.551437669838,1169.5534376698379,44.469871948570876,44.56987194857087
634.3281288232287,116.71332088613967,258683200.0,634.3271288232287,634.3291288232286,116.66332088613967,116.76332088613967
650.3863532075443,91.24658303941841,258649200.0,650.3853532075443,650.3873532075443,91.19658303941841,91.29658303941841
949.5733072036493,80.60784537898849,258641792.0,949.5723072036493,949.5743072036493,80.55784537898849,80.65784537898848
515.8113884648031,88.51474387305595,258631904.0,515.8103884648032,515.8123884648031,88.46474387305595,88.56474387305595
502.7700959305119,31.205830460340135,258596096.0,502.7690959305119,502.7710959305119,31.155830460340134,31.255830460340135
707.8874273383497,70.75043888605988,258363696.0,707.8864273383497,707.8884273383496,70.70043888605989,70.80043888605988
733.3631640242273,99.40092448565836,258361408.0,733.3621640242274,733.3641640242273,99.35092448565837,99.45092448565836
506.3139778213077,41.233536371298115,258347600.0,506.3129778213077,506.31497782130765,41.18353637129812,41.28353637129811
807.4174411283233,60.89473256497274,258333792.0,807.4164411283233,807.4184411283233,60.844732564972745,60.94473256497274
632.3518020321166,62.49275384036928,258248000.0,632.3508020321166,632.3528020321165,62.442753840369285,62.54275384036928
672.3565446161865,81.6912353083357,258206704.0,672.3555446161865,672.3575446161865,81.64123530833571,81.7412353083357
785.3128011046945,35.381607975389585,258036000.0,785.3118011046945,785.3138011046944,35.33160797538959,35.43160797538958
433.57382851881147,68.8500411854207,257946704.0,433.5728285188115,433.57482851881144,68.8000411854207,68.90004118542069
1320.6815616712245,48.144643859670744,257861600.0,1320.6805616712245,1320.6825616712244,48.09464385967075,48.19464385967074
851.912430906881,87.60203964953344,257738000.0,851.911430906881,851.913430906881,87.55203964953344,87.65203964953344
600.3564328384903,97.85880663043706,257566704.0,600.3554328384903,600.3574328384902,97.80880663043706,97.90880663043706
471.5928976418445,55.04895180693269,257458208.0,471.5918976418445,471.5938976418445,54.998951806932695,55.09895180693269
462.75109020385014,49.16625591640387,257443104.0,462.75009020385016,462.7520902038501,49.11625591640387,49.21625591640387
743.7130304483203,32.56909099508392,257412800.0,743.7120304483203,743.7140304483203,32.51909099508392,32.619090995083916
730.3905703760798,87.81410451645365,257372304.0,730.3895703760799,730.3915703760798,87.76410451645366,87.86410451645365
506.80091934549876,83.43810875509811,257341104.0,506.7999193454988,506.80191934549873,83.38810875509812,83.48810875509811
666.8987851379658,113.5461325464307,257334000.0,666.8977851379658,666.8997851379658,113.4961325464307,113.5961325464307
520.7622198067337,87.14197462243406,257284000.0,520.7612198067337,520.7632198067337,87.09197462243407,87.19197462243406
617.8438903861271,77.08037278656225,257242304.0,617.8428903861271,617.8448903861271,77.03037278656225,77.13037278656225
509.6251177030709,85.65134883696511,257087392.0,509.6241177030709,509.62611770307086,85.60134883696512,85.70134883696511
1005.5123481866831,115.17956135784839,257048304.0,1005.5113481866831,1005.5133481866831,115.12956135784839,115.22956135784838
578.3120128843261,66.6302835144505,256933600.0,578.3110128843261,578.3130128843261,66.5802835144505,66.6802835144505
858.9304001030845,64.20726996536126,256909408.0,858.9294001030845,858.9314001030845,64.15726996536127,64.25726996536126
517.2977745410893,107.9140374850551,256845408.0,517.2967745410893,517.2987745410893,107.8640374850551,107.9640374850551
724.803394593814,25.504443899593028,256653792.0,724.802394593814,724.804394593814,25.454443899593027,25.55444389959303
501.27497191811057,47.2862288284671,256640192.0,501.2739719181106,501.27597191811054,47.236228828467105,47.3362288284671
578.7807684493268,48.526196295826104,256639808.0,578.7797684493269,578.7817684493268,48.47619629582611,48.5761962958261
498.7541394457756,37.41417483253742,256608000.0,498.7531394457756,498.75513944577557,37.36417483253742,37.46417483253742
426.25447300248896,36.914655398929,256418000.0,426.253473002489,426.25547300248894,36.864655398929,36.964655398929
493.2810774620221,79.51160167072365,256396192.0,493.2800774620221,493.2820774620221,79.46160167072365,79.56160167072365
700.8385618064644,50.62055117802811,256335200.0,700.8375618064645,700.8395618064644,50.57055117802811,50.670551178028106
659.8686976897462,118.00339700199335,256322800.0,659.8676976897463,659.8696976897462,117.95339700199335,118.05339700199335
562.837909173558,118.9188820671569,256318496.0,562.8369091735581,562.838909173558,118.8688820671569,118.9688820671569
458.27431603154395,75.20992931639375,256285408.0,458.27331603154397,458.2753160315439,75.15992931639376,75.25992931639375
993.5269221695648,53.08945687834123,256262496.0,993.5259221695649,993.5279221695648,53.039456878341234,53.13945687834123
596.9626261632882,102.73661250590303,256235504.0,596.9616261632882,596.9636261632882,102.68661250590303,102.78661250590302
523.796223658307,101.26446182013883,256195008.0,523.795223658307,523.797223658307,101.21446182013884,101.31446182013883
458.2388403353204,48.13232003757139,256108704.0,458.2378403353204,458.23984033532037,48.08232003757139,48.18232003757139
793.4318996028022,57.59788127632612,256091296.0,793.4308996028022,793.4328996028022,57.54788127632612,57.64788127632612
509.774815083194,50.352835083136064,256073696.0,509.77381508319405,509.775815083194,50.30283508313607,50.40283508313606
602.2522526128702,70.23530650786694,255958592.0,602.2512526128702,602.2532526128701,70.18530650786694,70.28530650786693
530.6299856512713,28.70823349812134,255924496.0,530.6289856512714,530.6309856512713,28.65823349812134,28.758233498121342
451.24201839047345,54.93088165987497,255801408.0,451.24101839047347,451.2430183904734,54.88088165987497,54.98088165987497
788.3951505696107,63.46111323990413,255775008.0,788.3941505696107,788.3961505696107,63.41111323990413,63.51111323990413
642.3468375057181,40.123226128084546,255555200.0,642.3458375057181,642.3478375057181,40.07322612808455,40.17322612808454
579.3037792437545,96.03178052003267,255536304.0,579.3027792437546,579.3047792437545,95.98178052003267,96.08178052003267
567.2581684351782,70.26739550765294,255309600.0,567.2571684351782,567.2591684351781,70.21739550765294,70.31739550765293
559.7804660290074,92.67038548552948,254838896.0,559.7794660290074,559.7814660290073,92.62038548552948,92.72038548552948
611.79314762061,54.73291434800528,254786000.0,611.79214762061,611.7941476206099,54.68291434800528,54.78291434800528
524.2827878963001,54.80376922878238,254711296.0,524.2817878963001,524.2837878963,54.75376922878238,54.853769228782376
903.1011787143656,118.83142958081476,254667504.0,903.1001787143656,903.1021787143656,118.78142958081476,118.88142958081475
713.8911827228661,95.98639570144276,254645792.0,713.8901827228661,713.8921827228661,95.93639570144276,96.03639570144276
1119.6423965338988,119.38594447025616,254610304.0,1119.6413965338988,1119.6433965338988,119.33594447025617,119.43594447025616
564.636806353159,34.67000687520314,254549104.0,564.6358063531591,564.637806353159,34.620006875203146,34.72000687520314
604.3503220626143,40.05258975165146,254547392.0,604.3493220626143,604.3513220626143,40.00258975165146,40.10258975165146
564.3252673853001,86.58342830039925,254535808.0,564.3242673853001,564.3262673853001,86.53342830039925,86.63342830039925
1248.5151149443006,83.05789859246944,254514304.0,1248.5141149443007,1248.5161149443006,83.00789859246945,83.10789859246944
1008.0255937883397,59.97005335767745,254427104.0,1008.0245937883398,1008.0265937883397,59.92005335767745,60.02005335767745
760.9629955479529,141.12744571096422,254411200.0,760.9619955479529,760.9639955479529,141.0774457109642,141.17744571096424
628.7999034417527,58.51212376812014,254220304.0,628.7989034417527,628.8009034417527,58.46212376812014,58.56212376812014
794.8999385076094,88.25613657066992,254196304.0,794.8989385076094,794.9009385076093,88.20613657066993,88.30613657066992
457.7693416196784,88.58380195828667,254130704.0,457.76834161967844,457.7703416196784,88.53380195828667,88.63380195828667
507.5303989978855,79.04166617816723,254124800.0,507.52939899788555,507.5313989978855,78.99166617816724,79.09166617816723
1086.571540214489,102.83175225934141,254116496.0,1086.570540214489,1086.572540214489,102.78175225934142,102.88175225934141
861.913085896661,28.635153331641877,254037504.0,861.912085896661,861.9140858966609,28.585153331641877,28.685153331641878
710.6518772319605,41.87744293999516,254021504.0,710.6508772319605,710.6528772319605,41.827442939995166,41.92744293999516
712.3797566196814,131.2315736791894,253992800.0,712.3787566196814,712.3807566196814,131.1815736791894,131.28157367918942
576.9866766501083,127.79904356521817,253987504.0,576.9856766501083,576.9876766501083,127.74904356521817,127.84904356521817
571.8251335450848,56.938828000078374,253983696.0,571.8241335450848,571.8261335450848,56.88882800007838,56.98882800007837
689.3809259844552,116.7404740294283,253881904.0,689.3799259844552,689.3819259844552,116.6904740294283,116.7904740294283
896.9409053982255,100.2122508418932,253854304.0,896.9399053982255,896.9419053982255,100.1622508418932,100.26225084189319
679.3966897729853,111.55957150792833,253751392.0,679.3956897729853,679.3976897729852,111.50957150792833,111.60957150792832
664.8634220901527,40.38231780810643,253640896.0,664.8624220901527,664.8644220901526,40.33231780810643,40.432317808106426
757.3817855957603,120.67052858213839,253539104.0,757.3807855957604,757.3827855957603,120.62052858213839,120.72052858213839
740.3587119782162,93.75895800138274,253310704.0,740.3577119782162,740.3597119782162,93.70895800138274,93.80895800138273
647.6698715758621,89.12867311374083,253200000.0,647.6688715758621,647.6708715758621,89.07867311374083,89.17867311374083
623.3520112374259,41.97554829938464,253155200.0,623.351011237426,623.3530112374259,41.925548299384644,42.02554829938464
618.857913616073,65.2359266389014,253125696.0,618.856913616073,618.858913616073,65.1859266389014,65.2859266389014
838.3706798824026,36.33177892635565,253107504.0,838.3696798824026,838.3716798824025,36.281778926355656,36.38177892635565
629.3099239819527,53.16212530581422,253047008.0,629.3089239819527,629.3109239819527,53.112125305814224,53.21212530581422
810.6871322685998,139.19203229548788,253046304.0,810.6861322685999,810.6881322685998,139.14203229548787,139.2420322954879
746.3519697529127,28.420822698490188,253041408.0,746.3509697529128,746.3529697529127,28.370822698490187,28.47082269849019
636.6628131543632,85.50412752332713,252815008.0,636.6618131543632,636.6638131543632,85.45412752332713,85.55412752332713
1029.5956194084588,78.56744020200968,252789408.0,1029.5946194084588,1029.5966194084588,78.51744020200968,78.61744020200967
759.8951924712383,107.1923424400964,252674800.0,759.8941924712383,759.8961924712382,107.1423424400964,107.2423424400964
504.94166855729713,77.9598069947851,252542304.0,504.94066855729716,504.9426685572971,77.9098069947851,78.0098069947851
559.2697782856048,90.59445671619942,252340304.0,559.2687782856049,559.2707782856048,90.54445671619942,90.64445671619941
844.4362155658831,131.49466867392977,252329408.0,844.4352155658831,844.4372155658831,131.44466867392975,131.54466867392978
598.285818262728,55.03341038843289,252126592.0,598.284818262728,598.2868182627279,54.983410388432894,55.08341038843289
422.95603765567324,24.137835895408752,251949904.0,422.95503765567327,422.9570376556732,24.08783589540875,24.187835895408753
583.3935655128157,153.81633086514796,251891200.0,583.3925655128157,583.3945655128157,153.76633086514795,153.86633086514797
831.9224822608873,114.07422740769873,251731600.0,831.9214822608873,831.9234822608872,114.02422740769873,114.12422740769873
632.3262460969636,128.2852463559173,251686096.0,632.3252460969636,632.3272460969636,128.2352463559173,128.33524635591732
421.91524898214004,72.43845096681123,251591008.0,421.91424898214007,421.91624898214,72.38845096681123,72.48845096681123
716.8765147799809,71.00890928712853,251542496.0,716.8755147799809,716.8775147799809,70.95890928712853,71.05890928712853
569.2992581275114,34.9588461628287,251485296.0,569.2982581275114,569.3002581275114,34.9088461628287,35.008846162828696
952.2112385082212,134.8631649804783,251428800.0,952.2102385082212,952.2122385082212,134.8131649804783,134.9131649804783
445.7405687342598,52.973795658650396,251322704.0,445.7395687342598,445.7415687342598,52.9237956586504,53.02379565865039
1314.6669641554647,46.40561757558804,251226800.0,1314.6659641554647,1314.6679641554647,46.35561757558804,46.455617575588036
516.2819442995726,46.003325437114,251099696.0,516.2809442995726,516.2829442995726,45.953325437114,46.053325437114
608.0786523247247,68.83707715659921,251086304.0,608.0776523247247,608.0796523247246,68.78707715659921,68.8870771565992
593.8149661351622,51.42352860837889,251074000.0,593.8139661351622,593.8159661351622,51.37352860837889,51.473528608378885
455.2396900916317,106.41822609198852,251064800.0,455.2386900916317,455.2406900916317,106.36822609198852,106.46822609198851
907.9859309324348,42.359560292978664,251042096.0,907.9849309324348,907.9869309324348,42.30956029297867,42.40956029297866
790.0920106677703,138.23479698606388,250985104.0,790.0910106677703,790.0930106677703,138.18479698606387,138.2847969860639
458.2338195258331,37.2463926899392,250964896.0,458.2328195258331,458.2348195258331,37.1963926899392,37.296392689939196
627.3139890973711,72.94451360384649,250938800.0,627.3129890973711,627.314989097371,72.89451360384649,72.99451360384649
875.9812812247801,85.82417985859897,250874592.0,875.9802812247801,875.9822812247801,85.77417985859897,85.87417985859896
524.6209558231265,45.560580033623296,250846704.0,524.6199558231265,524.6219558231264,45.5105800336233,45.61058003362329
518.9562503598771,100.33790902560057,250783200.0,518.9552503598771,518.9572503598771,100.28790902560057,100.38790902560056
694.1344312355326,93.10752346997816,250699600.0,694.1334312355326,694.1354312355326,93.05752346997816,93.15752346997816
705.35980433967,51.64194414619259,250661904.0,705.35880433967,705.3608043396699,51.591944146192596,51.69194414619259
603.6566904027701,115.54515392918148,250632400.0,603.6556904027701,603.6576904027701,115.49515392918148,115.59515392918148
437.6101961628196,78.5194558028542,250584896.0,437.6091961628196,437.61119616281957,78.4694558028542,78.5694558028542
549.2566292314666,59.219454995139046,250478096.0,549.2556292314666,549.2576292314666,59.16945499513905,59.26945499513904
402.7179441183747,61.11360357373897,250419904.0,402.7169441183747,402.7189441183747,61.06360357373897,61.16360357373897
645.6594152371973,36.87067450736556,250401200.0,645.6584152371973,645.6604152371973,36.82067450736556,36.920674507365554
979.8597581782395,121.81125413289458,250372192.0,979.8587581782396,979.8607581782395,121.76125413289458,121.86125413289457
697.352863008,86.92468038425223,250367392.0,697.351863008,697.353863008,86.87468038425223,86.97468038425222
609.2164629786611,42.47807358891029,250366800.0,609.2154629786611,609.217462978661,42.428073588910294,42.52807358891029
627.804704179881,83.91805034538501,250264400.0,627.803704179881,627.805704179881,83.86805034538502,83.96805034538501
510.24742562383256,62.2048710291521,250116496.0,510.2464256238326,510.24842562383253,62.154871029152105,62.2548710291521
648.8081142716874,42.25017612191058,249944496.0,648.8071142716874,648.8091142716873,42.20017612191058,42.300176121910575
970.8660500534554,78.29313066980647,249942704.0,970.8650500534554,970.8670500534554,78.24313066980648,78.34313066980647
1104.5486600797717,42.317594660344824,249807296.0,1104.5476600797717,1104.5496600797717,42.26759466034483,42.36759466034482
715.890667550939,93.40004355863259,249713104.0,715.8896675509391,715.891667550939,93.35004355863259,93.45004355863259
544.8091312543568,54.26250203006604,249676896.0,544.8081312543568,544.8101312543567,54.21250203006604,54.312502030066035
769.7199236193957,132.61067747154354,249670896.0,769.7189236193957,769.7209236193956,132.56067747154353,132.66067747154355
539.3671379962805,154.1597856795515,249476496.0,539.3661379962805,539.3681379962804,154.1097856795515,154.20978567955152
713.0753307075277,96.50439918522154,249438800.0,713.0743307075277,713.0763307075276,96.45439918522155,96.55439918522154
497.25628267059307,62.57169383674974,249308608.0,497.2552826705931,497.25728267059304,62.52169383674974,62.621693836749735
952.0299627949579,141.7379414676712,249289600.0,952.0289627949579,952.0309627949579,141.68794146767118,141.7879414676712
568.7909427884011,140.93951139760557,249266592.0,568.7899427884012,568.7919427884011,140.88951139760556,140.98951139760558
865.4347484624308,105.73690201355355,249150208.0,865.4337484624308,865.4357484624308,105.68690201355355,105.78690201355354
764.8742735840334,123.18052136549271,249133904.0,764.8732735840334,764.8752735840334,123.13052136549271,123.2305213654927
634.8304848746279,75.20463708097806,249122896.0,634.829484874628,634.8314848746279,75.15463708097806,75.25463708097806
631.3335707618684,58.22988375539947,249052096.0,631.3325707618684,631.3345707618683,58.17988375539947,58.27988375539947
421.2254691625752,66.2226414937325,248883296.0,421.22446916257525,421.2264691625752,66.1726414937325,66.2726414937325
909.4331013994062,68.41390102515555,248762800.0,909.4321013994062,909.4341013994061,68.36390102515556,68.46390102515555
529.6211824380259,41.57050309281513,248649104.0,529.620182438026,529.6221824380259,41.52050309281513,41.62050309281513
613.7886993554177,45.89799620734755,248628896.0,613.7876993554178,613.7896993554177,45.847996207347556,45.94799620734755
609.8592698178167,97.12251286032476,248566800.0,609.8582698178167,609.8602698178166,97.07251286032476,97.17251286032476
648.4069569769347,112.71544678634243,248554496.0,648.4059569769347,648.4079569769347,112.66544678634243,112.76544678634242
472.58965097235716,89.63805401482485,248460992.0,472.5886509723572,472.59065097235714,89.58805401482485,89.68805401482484
581.609160491463,25.660699902528073,248339904.0,581.608160491463,581.6101604914629,25.610699902528072,25.710699902528074
645.3002286658115,114.76355303345312,248290304.0,645.2992286658115,645.3012286658114,114.71355303345312,114.81355303345312
482.28508445014313,37.723528201671634,248289408.0,482.28408445014315,482.2860844501431,37.67352820167164,37.77352820167163
683.3696081953519,77.56689408269851,248257792.0,683.368608195352,683.3706081953519,77.51689408269851,77.61689408269851
678.84414192048,70.37273533901468,248243104.0,678.84314192048,678.8451419204799,70.32273533901468,70.42273533901468
860.453166302065,89.9035677993846,248239392.0,860.452166302065,860.454166302065,89.8535677993846,89.9535677993846
587.3277728081482,83.05702378023577,248230800.0,587.3267728081482,587.3287728081482,83.00702378023577,83.10702378023576
608.333604906543,49.08160667120729,248221600.0,608.332604906543,608.334604906543,49.03160667120729,49.13160667120729
585.3208315288969,51.56180665603524,248059200.0,585.3198315288969,585.3218315288968,51.51180665603524,51.611806656035235
511.95030166440284,66.81719642726674,247980304.0,511.94930166440287,511.9513016644028,66.76719642726674,66.86719642726673
627.6663540687175,83.33915812630211,247963008.0,627.6653540687175,627.6673540687175,83.28915812630211,83.3891581263021
605.9876127128623,50.29552844606791,247931296.0,605.9866127128623,605.9886127128623,50.245528446067915,50.34552844606791
844.1125721643624,92.92275596559239,247891504.0,844.1115721643624,844.1135721643624,92.87275596559239,92.97275596559238
695.8450664124996,59.74125293228276,247889696.0,695.8440664124996,695.8460664124996,59.691252932282765,59.79125293228276
488.2669344120165,85.27609029944774,247878000.0,488.2659344120165,488.2679344120165,85.22609029944775,85.32609029944774
499.27366188853745,69.6378334834409,247782304.0,499.27266188853747,499.2746618885374,69.5878334834409,69.6878334834409
589.328810173084,53.268406485435854,247776192.0,589.327810173084,589.329810173084,53.21840648543586,53.31840648543585
442.9255325623096,47.92402315715653,247763200.0,442.92453256230965,442.9265325623096,47.874023157156536,47.97402315715653
516.8809293311207,24.586434642817142,247759808.0,516.8799293311207,516.8819293311207,24.53643464281714,24.636434642817143
444.271406403862,60.89987979346485,247674208.0,444.270406403862,444.27240640386196,60.84987979346485,60.949879793464845
979.0036532552792,112.52370912074089,247615504.0,979.0026532552793,979.0046532552792,112.47370912074089,112.57370912074089
756.8365825597137,121.38026390585424,247601104.0,756.8355825597138,756.8375825597137,121.33026390585424,121.43026390585423
639.9914088985392,88.22299507711311,247544096.0,639.9904088985393,639.9924088985392,88.17299507711311,88.27299507711311
748.8773535340085,59.555390617271804,247505200.0,748.8763535340086,748.8783535340085,59.50539061727181,59.6053906172718
524.7777941104457,39.12193784696259,247490096.0,524.7767941104457,524.7787941104457,39.07193784696259,39.171937846962585
497.27249629147826,50.6818298807727,247477904.0,497.2714962914783,497.27349629147824,50.631829880772706,50.7318298807727
977.496178518833,116.42440663876802,247370800.0,977.495178518833,977.4971785188329,116.37440663876802,116.47440663876802
718.3575356871679,81.47012933618937,247369696.0,718.3565356871679,718.3585356871679,81.42012933618938,81.52012933618937
1035.474078957149,57.01630321554261,247349296.0,1035.473078957149,1035.475078957149,56.96630321554261,57.066303215542604
811.4215819438842,98.57176969562626,247345408.0,811.4205819438843,811.4225819438842,98.52176969562626,98.62176969562626
520.7742502535289,59.59122191667877,247332800.0,520.7732502535289,520.7752502535288,59.54122191667877,59.64122191667877
479.5948160257847,98.09251385738887,247328496.0,479.59381602578475,479.5958160257847,98.04251385738887,98.14251385738886
532.7730444960192,57.67379476708965,247244192.0,532.7720444960192,532.7740444960192,57.623794767089656,57.72379476708965
612.309681200428,53.837258471912314,247194704.0,612.308681200428,612.310681200428,53.78725847191232,53.88725847191231
660.3640461685264,131.76882552758622,247164400.0,660.3630461685265,660.3650461685264,131.7188255275862,131.81882552758623
603.8048769720981,49.57003075710342,247123104.0,603.8038769720981,603.8058769720981,49.52003075710342,49.620030757103414
517.229664202267,30.991649730837633,247101296.0,517.228664202267,517.230664202267,30.941649730837632,31.041649730837634
554.6185913869418,67.61079917324092,247069600.0,554.6175913869419,554.6195913869418,67.56079917324092,67.66079917324092
509.9416555258664,95.29437887306788,247039104.0,509.9406555258664,509.94265552586637,95.24437887306789,95.34437887306788
501.8017562928138,51.43478421734007,246996608.0,501.80075629281384,501.8027562928138,51.38478421734007,51.484784217340064
