742.7183965916623,113.79429252994048,327486304.0,742.7173965916624,742.7193965916623,113.74429252994048,113.84429252994047
689.3454583076373,84.9384302841016,327465984.0,689.3444583076373,689.3464583076372,84.8884302841016,84.9884302841016
645.0884596202359,101.88316750753357,327411200.0,645.0874596202359,645.0894596202359,101.83316750753357,101.93316750753357
486.24565104252764,30.619195393023848,327317600.0,486.24465104252766,486.2466510425276,30.569195393023847,30.66919539302385
567.2857251576864,84.86848195425206,326919008.0,567.2847251576865,567.2867251576864,84.81848195425206,84.91848195425206
831.9208991699461,114.27686592961847,326878112.0,831.9198991699461,831.9218991699461,114.22686592961847,114.32686592961846
623.3637177969392,124.76647282145991,326852192.0,623.3627177969393,623.3647177969392,124.71647282145992,124.81647282145991
811.3885456539267,121.7213029485468,326824192.0,811.3875456539267,811.3895456539267,121.67130294854681,121.7713029485468
745.8839229980985,92.65932248398703,326795104.0,745.8829229980985,745.8849229980984,92.60932248398703,92.70932248398702
985.9690617300586,79.41868534585402,326760096.0,985.9680617300586,985.9700617300585,79.36868534585402,79.46868534585401
486.8921695040524,29.7097089063775,326742016.0,486.8911695040524,486.89316950405237,29.6597089063775,29.7597089063775
593.3331436257143,44.98793385417577,326669504.0,593.3321436257144,593.3341436257143,44.937933854175775,45.03793385417577
585.9564966304558,74.60796954442345,326622592.0,585.9554966304559,585.9574966304558,74.55796954442346,74.65796954442345
858.453269048812,130.598487124498,326432096.0,858.452269048812,858.454269048812,130.548487124498,130.64848712449802
449.7417838178501,43.81259457242916,326266688.0,449.7407838178501,449.74278381785007,43.762594572429165,43.86259457242916
554.6540808262245,71.88364770487803,326179712.0,554.6530808262245,554.6550808262244,71.83364770487803,71.93364770487803
559.2995164394705,58.093603396688394,326121696.0,559.2985164394705,559.3005164394705,58.0436033966884,58.14360339668839
517.5725975921822,47.466681104042365,326116896.0,517.5715975921822,517.5735975921822,47.41668110404237,47.51668110404236
485.7770334706077,73.56732826005245,326060608.0,485.77603347060773,485.7780334706077,73.51732826005245,73.61732826005245
540.2139188951961,85.18537592011106,325827392.0,540.2129188951961,540.2149188951961,85.13537592011106,85.23537592011105
766.9216035443035,61.19134217393797,325723488.0,766.9206035443035,766.9226035443035,61.14134217393797,61.241342173937966
803.9452427057354,114.74845947625907,325532896.0,803.9442427057354,803.9462427057354,114.69845947625907,114.79845947625907
528.8261381857076,88.4023589338348,325501312.0,528.8251381857076,528.8271381857076,88.35235893383481,88.4523589338348
464.248544066268,54.090775371883076,325487104.0,464.247544066268,464.24954406626796,54.04077537188308,54.14077537188307
486.776980062055,46.57256344122982,325384512.0,486.775980062055,486.77798006205495,46.52256344122982,46.622563441229815
543.5406210758327,50.49694704883906,325281216.0,543.5396210758328,543.5416210758327,50.446947048839064,50.54694704883906
543.9701861704278,69.43653585173683,325068096.0,543.9691861704279,543.9711861704278,69.38653585173684,69.48653585173683
621.8438478517255,44.20982340123102,325038912.0,621.8428478517255,621.8448478517255,44.15982340123102,44.25982340123102
464.7657335770052,77.59906514706107,324992192.0,464.76473357700525,464.7667335770052,77.54906514706107,77.64906514706107
406.5385138543293,34.757654166561586,324971392.0,406.53751385432935,406.5395138543293,34.70765416656159,34.80765416656158
658.3566369798525,89.00631678427712,324920800.0,658.3556369798525,658.3576369798525,88.95631678427712,89.05631678427712
752.5162223065159,147.13698691280004,324891712.0,752.515222306516,752.5172223065159,147.08698691280003,147.18698691280005
404.19983006432875,28.530803830431005,324803808.0,404.1988300643288,404.2008300643287,28.480803830431004,28.580803830431005
479.2526705264961,47.404720810286406,324761696.0,479.2516705264961,479.2536705264961,47.35472081028641,47.4547208102864
950.975545070594,55.93626139554477,324622016.0,950.974545070594,950.9765450705939,55.88626139554477,55.986261395544766
804.4120649716759,107.81543120656656,324544096.0,804.411064971676,804.4130649716759,107.76543120656656,107.86543120656656
763.085417872487,126.73049437383662,324291904.0,763.084417872487,763.086417872487,126.68049437383662,126.78049437383662
843.9572951756536,67.93027181207341,323930912.0,843.9562951756536,843.9582951756536,67.88027181207342,67.98027181207341
480.60602129826225,102.75244996416049,323845312.0,480.6050212982623,480.6070212982622,102.7024499641605,102.80244996416049
478.77380616801196,51.562559640430784,323632000.0,478.772806168012,478.77480616801193,51.51255964043079,51.61255964043078
534.5928525241435,52.513417400122556,323530688.0,534.5918525241435,534.5938525241435,52.46341740012256,52.56341740012255
745.8836886972347,98.83918785586171,323457408.0,745.8826886972347,745.8846886972347,98.78918785586171,98.8891878558617
548.7764290089383,80.59168791210352,323386688.0,548.7754290089383,548.7774290089383,80.54168791210353,80.64168791210352
596.3159017975372,87.66113169878078,323239008.0,596.3149017975372,596.3169017975372,87.61113169878078,87.71113169878078
581.8213033718132,94.04251474508413,323041088.0,581.8203033718132,581.8223033718132,93.99251474508414,94.09251474508413
616.8083391272372,37.455742487862985,322918688.0,616.8073391272372,616.8093391272372,37.40574248786299,37.50574248786298
569.9477200586596,51.22198526576378,322913792.0,569.9467200586596,569.9487200586595,51.17198526576378,51.271985265763774
508.25830642793596,62.16624887549059,322739296.0,508.257306427936,508.25930642793594,62.11624887549059,62.216248875490585
581.3271007533602,78.4246038435067,322561216.0,581.3261007533603,581.3281007533602,78.3746038435067,78.4746038435067
530.7869971116301,59.158157759666416,322547296.0,530.7859971116301,530.78799711163,59.10815775966642,59.20815775966641
678.8392890825597,114.71599153272537,322541792.0,678.8382890825598,678.8402890825597,114.66599153272537,114.76599153272537
563.8450480613382,106.42028692559371,322409792.0,563.8440480613382,563.8460480613381,106.37028692559372,106.47028692559371
503.7822766946811,52.413771682617856,322377088.0,503.78127669468114,503.7832766946811,52.36377168261786,52.46377168261785
450.9328526019801,75.38179515258635,322318208.0,450.9318526019801,450.93385260198005,75.33179515258635,75.43179515258635
597.3066270007124,37.82607142334413,322167104.0,597.3056270007124,597.3076270007124,37.776071423344135,37.87607142334413
577.2815261567748,55.16872800505965,322134784.0,577.2805261567748,577.2825261567748,55.11872800505965,55.218728005059646
411.22213979162655,55.23892905816112,321909600.0,411.22113979162657,411.2231397916265,55.18892905816112,55.288929058161116
745.380884162579,62.4592889894728,321856000.0,745.3798841625791,745.381884162579,62.409288989472806,62.5092889894728
513.3154028159056,106.18151986249856,321808608.0,513.3144028159056,513.3164028159056,106.13151986249856,106.23151986249856
947.7891601805352,116.28093976725337,321608512.0,947.7881601805352,947.7901601805352,116.23093976725337,116.33093976725337
555.2667284804529,68.78975852248755,321461088.0,555.2657284804529,555.2677284804529,68.73975852248755,68.83975852248754
572.9619288959062,57.72198245396846,321428992.0,572.9609288959062,572.9629288959062,57.67198245396846,57.771982453968455
944.1147334440628,125.80989680828695,321409312.0,944.1137334440629,944.1157334440628,125.75989680828695,125.85989680828695
857.7478315366003,66.65161076413601,321176192.0,857.7468315366003,857.7488315366003,66.60161076413601,66.701610764136
541.8032848721672,57.53267039187492,321173888.0,541.8022848721672,541.8042848721672,57.482670391874926,57.58267039187492
745.3717264614833,90.71903247319875,321144192.0,745.3707264614833,745.3727264614832,90.66903247319875,90.76903247319875
525.2665863682637,78.09645508381703,320966912.0,525.2655863682637,525.2675863682637,78.04645508381704,78.14645508381703
494.7869374286432,74.53950157017215,320959296.0,494.78593742864325,494.7879374286432,74.48950157017215,74.58950157017215
679.3617803537024,68.27489298616412,320890816.0,679.3607803537025,679.3627803537024,68.22489298616412,68.32489298616412
570.3426420705002,63.787630998495516,320868896.0,570.3416420705003,570.3436420705002,63.73763099849552,63.83763099849551
595.3144984019397,58.84660534364444,320844000.0,595.3134984019397,595.3154984019396,58.796605343644444,58.89660534364444
593.3212155116449,63.34884844740967,320806208.0,593.320215511645,593.3222155116449,63.298848447409675,63.39884844740967
512.2895954898063,67.19531097259738,320720288.0,512.2885954898063,512.2905954898063,67.14531097259739,67.24531097259738
987.4780772770653,118.9952138035879,320688288.0,987.4770772770653,987.4790772770652,118.9452138035879,119.0452138035879
767.3800307345294,99.15607949343588,320652992.0,767.3790307345295,767.3810307345294,99.10607949343589,99.20607949343588
769.717392081163,132.77409490732757,320588000.0,769.716392081163,769.718392081163,132.72409490732755,132.82409490732758
547.8084026458293,82.06958738988311,320390304.0,547.8074026458294,547.8094026458293,82.01958738988311,82.11958738988311
418.2607718868837,52.342141798763045,320313792.0,418.2597718868837,418.26177188688365,52.29214179876305,52.39214179876304
448.24167331742063,38.46655180458579,320301408.0,448.24067331742066,448.2426733174206,38.416551804585794,38.51655180458579
682.3206535459946,83.5761314747319,320262400.0,682.3196535459946,682.3216535459945,83.5261314747319,83.62613147473189
693.385137261313,84.20380452040551,320250208.0,693.3841372613131,693.386137261313,84.15380452040552,84.25380452040551
508.83983552748543,154.37583314289708,320148992.0,508.83883552748546,508.8408355274854,154.32583314289707,154.4258331428971
547.8156481829939,132.2061235177667,320080704.0,547.8146481829939,547.8166481829938,132.1561235177667,132.25612351776672
502.29930942798967,87.7595436718839,319963392.0,502.2983094279897,502.30030942798965,87.7095436718839,87.8095436718839
826.4387763046352,119.7609762971942,319787392.0,826.4377763046352,826.4397763046352,119.71097629719421,119.8109762971942
714.8980648672059,72.76889694531673,319777216.0,714.8970648672059,714.8990648672059,72.71889694531673,72.81889694531672
1049.4579646745185,57.2806153845316,319758592.0,1049.4569646745185,1049.4589646745185,57.2306153845316,57.3306153845316
511.7620066260865,31.21084601350776,319661600.0,511.7610066260865,511.76300662608645,31.160846013507758,31.26084601350776
740.4642164451161,141.9614894270907,319556800.0,740.4632164451161,740.4652164451161,141.9114894270907,142.0114894270907
588.3793951775831,153.68561138468127,319510912.0,588.3783951775831,588.3803951775831,153.63561138468125,153.73561138468128
1035.4727980007328,56.70820490521134,319510784.0,1035.4717980007329,1035.4737980007328,56.65820490521134,56.758204905211336
1343.7932971935177,123.20489054478516,319431712.0,1343.7922971935177,1343.7942971935177,123.15489054478516,123.25489054478516
802.9657443412278,116.31733579114719,319354688.0,802.9647443412279,802.9667443412278,116.26733579114719,116.36733579114718
834.4470559193113,88.2506794637443,319079296.0,834.4460559193113,834.4480559193113,88.20067946374431,88.3006794637443
725.8990614716658,114.55267923046091,319054496.0,725.8980614716659,725.9000614716658,114.50267923046091,114.60267923046091
924.9736043448698,102.7490251674788,318930496.0,924.9726043448699,924.9746043448698,102.69902516747881,102.7990251674788
672.6410535406981,66.55882234785417,318856096.0,672.6400535406981,672.642053540698,66.50882234785418,66.60882234785417
1085.0426378161635,91.78727569194164,318853504.0,1085.0416378161635,1085.0436378161635,91.73727569194165,91.83727569194164
635.8011992021376,58.26060660275478,318821504.0,635.8001992021376,635.8021992021376,58.21060660275478,58.310606602754774
538.9460777998041,39.178254902292586,318623616.0,538.9450777998042,538.9470777998041,39.12825490229259,39.22825490229258
700.903362628856,136.93914941895895,318546592.0,700.902362628856,700.904362628856,136.88914941895894,136.98914941895896
625.8316801294367,80.15213460861634,318527808.0,625.8306801294367,625.8326801294367,80.10213460861634,80.20213460861633
645.3588734373061,84.16927696755688,318522912.0,645.3578734373061,645.3598734373061,84.11927696755689,84.21927696755688
713.3363777089853,51.32194715639223,318521408.0,713.3353777089853,713.3373777089853,51.27194715639223,51.371947156392224
625.809862292195,57.46413873085104,318423296.0,625.808862292195,625.810862292195,57.41413873085104,57.51413873085104
1349.734637392851,95.720200536777,318416096.0,1349.733637392851,1349.735637392851,95.670200536777,95.770200536777
664.106757112383,57.98599152314839,318382400.0,664.105757112383,664.107757112383,57.935991523148395,58.03599152314839
522.2537896508157,56.28615049805114,318109888.0,522.2527896508158,522.2547896508157,56.236150498051146,56.33615049805114
502.5017952633481,36.02268850486555,318067104.0,502.5007952633481,502.50279526334805,35.97268850486555,36.072688504865546
853.4163389024491,53.03528935638729,317988288.0,853.4153389024491,853.417338902449,52.98528935638729,53.085289356387285
648.3136122713148,76.22289905946032,317933888.0,648.3126122713148,648.3146122713148,76.17289905946032,76.27289905946031
621.2986498235003,47.12368452311402,317769792.0,621.2976498235004,621.2996498235003,47.073684523114025,47.17368452311402
657.0012786116561,90.55792460662101,317518912.0,657.0002786116561,657.002278611656,90.50792460662102,90.60792460662101
888.9204179832867,88.0103102982417,317387200.0,888.9194179832867,888.9214179832867,87.96031029824171,88.0603102982417
565.2896480290532,90.44561118868677,317172416.0,565.2886480290532,565.2906480290532,90.39561118868677,90.49561118868677
540.2797425402434,74.03860141940369,317119808.0,540.2787425402435,540.2807425402434,73.9886014194037,74.08860141940369
761.0551661757627,105.40572466712972,317101088.0,761.0541661757627,761.0561661757627,105.35572466712972,105.45572466712972
590.6531739281141,53.824980808927215,316854688.0,590.6521739281142,590.6541739281141,53.77498080892722,53.87498080892721
748.0618291861678,84.83745822324634,316823488.0,748.0608291861678,748.0628291861677,84.78745822324635,84.88745822324634
812.8321359064335,43.712557923032314,316695808.0,812.8311359064335,812.8331359064334,43.66255792303232,43.76255792303231
696.3497048052939,68.29565792966109,316669088.0,696.3487048052939,696.3507048052938,68.24565792966109,68.34565792966109
566.7669397335063,45.889408068985375,316309088.0,566.7659397335063,566.7679397335063,45.83940806898538,45.93940806898537
521.6081259543001,88.88571262045062,316231200.0,521.6071259543002,521.6091259543001,88.83571262045062,88.93571262045062
631.9463840838904,37.93545567967958,316095712.0,631.9453840838904,631.9473840838904,37.88545567967958,37.985455679679575
520.8082271046717,38.7396898185294,316054592.0,520.8072271046717,520.8092271046717,38.6896898185294,38.789689818529396
465.2765954851763,38.72541716518137,315932992.0,465.2755954851763,465.2775954851763,38.67541716518137,38.775417165181366
572.3295604312034,85.52540890898408,315876192.0,572.3285604312034,572.3305604312034,85.47540890898408,85.57540890898407
1031.5007792454576,90.83313352986538,315784896.0,1031.4997792454576,1031.5017792454576,90.78313352986538,90.88313352986538
680.897294477653,138.13572233497,315779584.0,680.896294477653,680.8982944776529,138.08572233497,138.18572233497002
469.59657970496033,42.47184911465033,315612704.0,469.59557970496036,469.5975797049603,42.421849114650335,42.52184911465033
754.8766020278233,49.77457565749415,315593888.0,754.8756020278233,754.8776020278233,49.72457565749415,49.824575657494144
447.2309626106181,100.06785093688467,315461792.0,447.22996261061814,447.2319626106181,100.01785093688467,100.11785093688466
468.2630941877714,65.26215914687201,315318400.0,468.2620941877714,468.2640941877714,65.21215914687201,65.312159146872
781.9087116154691,89.00340895478118,315278496.0,781.9077116154691,781.9097116154691,88.95340895478118,89.05340895478118
677.8519509891622,53.079294660505184,315203296.0,677.8509509891622,677.8529509891622,53.02929466050519,53.12929466050518
844.4728519735523,135.64493134037934,315096096.0,844.4718519735524,844.4738519735523,135.59493134037933,135.69493134037936
433.2333361983383,47.62087377645299,315001408.0,433.2323361983383,433.23433619833827,47.57087377645299,47.670873776452986
491.2765889176637,39.42190637944774,314979808.0,491.2755889176637,491.27758891766365,39.37190637944774,39.47190637944774
522.7826896576266,61.195917011961924,314909312.0,522.7816896576267,522.7836896576266,61.14591701196193,61.24591701196192
707.3475672415449,33.05415994794337,314748416.0,707.3465672415449,707.3485672415449,33.00415994794337,33.104159947943366
1130.827923370077,140.39412860077252,314709504.0,1130.826923370077,1130.828923370077,140.3441286007725,140.44412860077253
531.8192565992241,42.51353114795035,314677312.0,531.8182565992241,531.8202565992241,42.463531147950356,42.56353114795035
556.8189198484107,112.32333351540517,314650112.0,556.8179198484107,556.8199198484107,112.27333351540517,112.37333351540516
502.7794910154195,79.94170181353593,314645312.0,502.77849101541955,502.7804910154195,79.89170181353593,79.99170181353593
537.6370386244953,85.42945770706577,314627104.0,537.6360386244953,537.6380386244953,85.37945770706577,85.47945770706576
476.2643232241036,56.43292289374417,314619392.0,476.2633232241036,476.26532322410355,56.38292289374417,56.48292289374417
563.5525305950953,124.7905557420559,314476800.0,563.5515305950953,563.5535305950953,124.7405557420559,124.8405557420559
866.9290501549502,90.74915101226415,314452000.0,866.9280501549503,866.9300501549502,90.69915101226415,90.79915101226415
486.82668091578876,154.5500628970176,314436704.0,486.8256809157888,486.82768091578873,154.50006289701759,154.6000628970176
883.4550584126465,48.063322381935464,314414912.0,883.4540584126465,883.4560584126465,48.01332238193547,48.11332238193546
666.341010221667,72.90381103624532,314386592.0,666.3400102216671,666.342010221667,72.85381103624532,72.95381103624531
416.8945172918177,51.35860858334797,314191488.0,416.8935172918177,416.89551729181767,51.308608583347976,51.40860858334797
471.57161001674075,58.64733023857122,314075200.0,471.5706100167408,471.5726100167407,58.597330238571224,58.69733023857122
859.4532065372979,46.87394957381059,314001696.0,859.4522065372979,859.4542065372979,46.823949573810594,46.92394957381059
529.2155483806016,28.82364816882151,313944512.0,529.2145483806016,529.2165483806016,28.77364816882151,28.87364816882151
524.7746375227174,55.45944918013605,313908608.0,524.7736375227174,524.7756375227174,55.40944918013605,55.509449180136045
565.8150924688201,71.68724808858995,313861312.0,565.8140924688201,565.8160924688201,71.63724808858996,71.73724808858995
460.3020874268462,75.67086021860183,313855392.0,460.3010874268462,460.30308742684616,75.62086021860183,75.72086021860183
569.3367045064952,119.88295018256116,313842304.0,569.3357045064952,569.3377045064951,119.83295018256116,119.93295018256116
571.2891345942298,88.36074364700747,313799904.0,571.2881345942299,571.2901345942298,88.31074364700747,88.41074364700746
523.2642298519258,39.43173642379749,313782912.0,523.2632298519259,523.2652298519258,39.38173642379749,39.481736423797486
479.7710488460701,85.99111935217982,313724512.0,479.7700488460701,479.77204884607005,85.94111935217983,86.04111935217982
883.3914155023442,41.77812413041876,313634208.0,883.3904155023442,883.3924155023442,41.72812413041876,41.82812413041876
575.2822025969718,61.88577953510225,313479808.0,575.2812025969719,575.2832025969718,61.835779535102255,61.93577953510225
1348.6853560477718,91.42706772985163,313465888.0,1348.6843560477719,1348.6863560477718,91.37706772985163,91.47706772985163
470.8127768219357,100.6325603351773,313392384.0,470.8117768219357,470.8137768219357,100.5825603351773,100.6825603351773
712.8311086685627,67.26495559339082,313253088.0,712.8301086685627,712.8321086685627,67.21495559339083,67.31495559339082
1171.5988832013563,114.02031015035541,313222112.0,1171.5978832013564,1171.5998832013563,113.97031015035542,114.07031015035541
635.3439849471836,42.21711244075358,313190688.0,635.3429849471836,635.3449849471835,42.167112440753584,42.26711244075358
802.3932013409092,79.00905604179084,313094912.0,802.3922013409092,802.3942013409091,78.95905604179084,79.05905604179084
653.9887683872319,80.86995873233572,313067488.0,653.9877683872319,653.9897683872318,80.81995873233572,80.91995873233572
709.8676277016599,81.4168219875066,312906816.0,709.8666277016599,709.8686277016599,81.3668219875066,81.46682198750659
505.25114600630354,49.710221621589426,312752384.0,505.25014600630357,505.2521460063035,49.66022162158943,49.76022162158942
640.3005538761206,44.28499509676751,312716800.0,640.2995538761206,640.3015538761206,44.23499509676751,44.33499509676751
437.2735185470043,57.09776812510514,312640096.0,437.2725185470043,437.2745185470043,57.047768125105144,57.14776812510514
952.8093024653899,53.62432540187049,312588896.0,952.8083024653899,952.8103024653899,53.574325401870496,53.67432540187049
547.3323131179084,113.10910694199023,312402912.0,547.3313131179084,547.3333131179083,113.05910694199024,113.15910694199023
497.24084372557536,36.39911648125494,312138496.0,497.2398437255754,497.24184372557534,36.349116481254946,36.44911648125494
634.3139256235878,36.42738343206882,312062688.0,634.3129256235878,634.3149256235878,36.377383432068825,36.47738343206882
625.296432952068,69.86890635441418,311911008.0,625.295432952068,625.297432952068,69.81890635441418,69.91890635441418
589.3282798720467,53.10318928994694,311791616.0,589.3272798720467,589.3292798720466,53.05318928994694,53.15318928994694
407.9110840188798,66.18683788076521,311716608.0,407.91008401887984,407.9120840188798,66.13683788076521,66.23683788076521
406.7526139405509,62.72271830314084,311418400.0,406.7516139405509,406.75361394055085,62.67271830314084,62.772718303140834
551.7639392990485,53.33638288865834,311365408.0,551.7629392990485,551.7649392990485,53.286382888658345,53.38638288865834
479.7999024133436,72.77205762866396,311345600.0,479.7989024133436,479.8009024133436,72.72205762866396,72.82205762866396
485.71863618725433,80.27855130508516,311297088.0,485.71763618725436,485.7196361872543,80.22855130508516,80.32855130508516
722.8993386175804,53.37870429641586,311101408.0,722.8983386175804,722.9003386175804,53.328704296415864,53.42870429641586
957.0105823241271,122.15011077285914,310957312.0,957.0095823241271,957.0115823241271,122.10011077285914,122.20011077285913
608.2812174511994,44.20073044009969,310862912.0,608.2802174511994,608.2822174511994,44.15073044009969,44.25073044009969
542.7873111666496,78.21512832968065,310772992.0,542.7863111666496,542.7883111666496,78.16512832968066,78.26512832968065
955.9826925044215,30.613100766188385,310710912.0,955.9816925044215,955.9836925044215,30.563100766188384,30.663100766188386
612.3222740436765,45.84053080130426,310630496.0,612.3212740436766,612.3232740436765,45.790530801304264,45.89053080130426
719.3562137003219,52.35162358984292,310556512.0,719.3552137003219,719.3572137003218,52.301623589842926,52.40162358984292
798.8608164302813,65.47480420231065,310550688.0,798.8598164302813,798.8618164302812,65.42480420231065,65.52480420231065
645.8129390362858,28.026308621249004,310537888.0,645.8119390362858,645.8139390362858,27.976308621249004,28.076308621249005
819.8685387991254,74.9831284228888,310427488.0,819.8675387991254,819.8695387991254,74.9331284228888,75.0331284228888
554.0372769834752,89.68787958986303,310397312.0,554.0362769834752,554.0382769834752,89.63787958986303,89.73787958986303
1130.5957931548305,68.69366166933114,310371392.0,1130.5947931548305,1130.5967931548305,68.64366166933114,68.74366166933113
418.73468244051173,51.89744715447694,310329792.0,418.73368244051176,418.7356824405117,51.847447154476946,51.94744715447694
626.5778151061627,77.65947135715409,310316192.0,626.5768151061627,626.5788151061627,77.60947135715409,77.70947135715409
598.9137277801407,97.29778224743627,310200896.0,598.9127277801407,598.9147277801407,97.24778224743628,97.34778224743627
598.8660358410191,125.394503264305,309927488.0,598.8650358410191,598.8670358410191,125.344503264305,125.444503264305
714.9012273702407,73.82266102363201,309763712.0,714.9002273702407,714.9022273702407,73.77266102363201,73.872661023632
625.5997797912004,141.8404136432002,309726912.0,625.5987797912004,625.6007797912004,141.7904136432002,141.89041364320022
463.2604281264937,75.97189363786111,309663488.0,463.25942812649373,463.2614281264937,75.92189363786112,76.02189363786111
454.7578599803835,70.99839397885825,309533312.0,454.7568599803835,454.7588599803835,70.94839397885825,71.04839397885824
561.3312363569019,74.1649745779271,309414112.0,561.3302363569019,561.3322363569018,74.1149745779271,74.2149745779271
685.8494981537483,41.55070600935702,309381888.0,685.8484981537483,685.8504981537483,41.500706009357025,41.60070600935702
426.215261066973,54.64143732621593,309343008.0,426.21426106697305,426.216261066973,54.59143732621593,54.691437326215926
778.9181829376172,46.93241026185093,309171712.0,778.9171829376172,778.9191829376172,46.882410261850936,46.98241026185093
540.2451677996241,98.02372728784347,309103200.0,540.2441677996242,540.2461677996241,97.97372728784347,98.07372728784347
518.2896536976409,60.84077186814728,308875808.0,518.2886536976409,518.2906536976409,60.79077186814728,60.890771868147276
536.797517798514,55.621915785081995,308625504.0,536.7965177985141,536.798517798514,55.571915785082,55.67191578508199
453.2631131195656,54.10163922730159,308592288.0,453.26211311956564,453.2641131195656,54.05163922730159,54.15163922730159
1074.0652377949834,131.8295271848201,308562816.0,1074.0642377949835,1074.0662377949834,131.7795271848201,131.87952718482012
1091.5845390854956,67.68988155105079,308435296.0,1091.5835390854957,1091.5855390854956,67.63988155105079,67.73988155105079
756.4252069770923,81.62733578925962,308364000.0,756.4242069770924,756.4262069770923,81.57733578925962,81.67733578925962
676.8749215680488,38.085094672899764,308301888.0,676.8739215680488,676.8759215680487,38.03509467289977,38.13509467289976
537.3192327009914,75.98332078482183,308262784.0,537.3182327009914,537.3202327009914,75.93332078482183,76.03332078482183
653.5786428489971,49.732748212632586,308188896.0,653.5776428489971,653.5796428489971,49.68274821263259,49.78274821263258
826.4658343139632,83.30351544533599,308102400.0,826.4648343139633,826.4668343139632,83.25351544533599,83.35351544533599
952.1405897398882,68.46989762813784,308063008.0,952.1395897398883,952.1415897398882,68.41989762813785,68.51989762813784
601.8353226096516,52.9049629602148,308013600.0,601.8343226096516,601.8363226096516,52.854962960214806,52.9549629602148
664.3244060760888,131.1408545884212,307968704.0,664.3234060760889,664.3254060760888,131.0908545884212,131.19085458842122
468.7462411329405,98.95936297703211,307894496.0,468.7452411329405,468.7472411329405,98.90936297703212,99.00936297703211
632.85386476676,79.41182611761711,307829312.0,632.85286476676,632.85486476676,79.36182611761711,79.46182611761711
642.3545885681937,82.90212926942613,307800512.0,642.3535885681937,642.3555885681936,82.85212926942613,82.95212926942612
1007.5060034675815,96.17585089139034,307688704.0,1007.5050034675816,1007.5070034675815,96.12585089139034,96.22585089139034
471.7716464307529,46.635014474640705,307686304.0,471.77064643075295,471.7726464307529,46.58501447464071,46.6850144746407
810.6364765541684,35.903731145043885,307621696.0,810.6354765541685,810.6374765541684,35.85373114504389,35.95373114504388
664.6671453673226,119.55243557125935,307609312.0,664.6661453673227,664.6681453673226,119.50243557125935,119.60243557125935
1264.6788548058162,65.45033994201214,307454912.0,1264.6778548058162,1264.6798548058161,65.40033994201214,65.50033994201213
841.3660622441975,47.92769406743549,307452896.0,841.3650622441975,841.3670622441974,47.87769406743549,47.977694067435486
714.879640144258,90.34747737162523,307283712.0,714.878640144258,714.880640144258,90.29747737162523,90.39747737162523
473.94524437309764,49.62724075828053,307140096.0,473.94424437309766,473.9462443730976,49.57724075828053,49.677240758280526
758.9146956810679,123.50255152930049,307070688.0,758.9136956810679,758.9156956810679,123.4525515293005,123.55255152930049
550.7882808373416,49.807902168992726,306986496.0,550.7872808373417,550.7892808373416,49.75790216899273,49.85790216899272
605.79630323544,50.912333748343016,306939808.0,605.79530323544,605.7973032354399,50.86233374834302,50.96233374834301
755.875000317142,78.65987092876058,306878688.0,755.8740003171421,755.876000317142,78.60987092876059,78.70987092876058
515.0064135756957,82.27305810548022,306844800.0,515.0054135756957,515.0074135756956,82.22305810548022,82.32305810548021
1100.5139893432447,82.70419602817252,306803808.0,1100.5129893432447,1100.5149893432447,82.65419602817252,82.75419602817252
960.0501350467641,99.2724410272647,306624512.0,960.0491350467641,960.0511350467641,99.22244102726471,99.3224410272647
774.1610839194416,137.88033466296213,306569888.0,774.1600839194416,774.1620839194416,137.83033466296212,137.93033466296214
574.313616634302,92.9638583225375,306481504.0,574.312616634302,574.314616634302,92.91385832253751,93.0138583225375
959.5529920010813,43.77171764589284,306449696.0,959.5519920010813,959.5539920010813,43.721717645892845,43.82171764589284
457.25849763024246,56.38342402957686,306409504.0,457.2574976302425,457.25949763024244,56.33342402957686,56.433424029576855
575.277783620978,101.28500093433017,306393408.0,575.276783620978,575.278783620978,101.23500093433017,101.33500093433017
606.3115364485943,24.53832637464888,306294784.0,606.3105364485943,606.3125364485943,24.488326374648878,24.58832637464888
700.3626967127782,42.97099595161074,306244512.0,700.3616967127782,700.3636967127782,42.92099595161074,43.020995951610736
469.49428301065626,83.68257868450368,306178912.0,469.4932830106563,469.49528301065624,83.63257868450368,83.73257868450368
707.3717039827633,54.217051308215865,306168096.0,707.3707039827633,707.3727039827633,54.16705130821587,54.26705130821586
617.8431176887185,39.919464244421945,306010208.0,617.8421176887185,617.8441176887185,39.86946424442195,39.96946424442194
758.3732550713778,97.74074850063761,305929792.0,758.3722550713778,758.3742550713778,97.69074850063761,97.7907485006376
838.3698523083474,36.17811913572676,305860512.0,838.3688523083474,838.3708523083474,36.12811913572676,36.22811913572676
615.3223177703229,47.987539303265024,305812000.0,615.3213177703229,615.3233177703229,47.93753930326503,48.03753930326502
672.0113055069492,105.30609661737036,305789504.0,672.0103055069492,672.0123055069491,105.25609661737036,105.35609661737035
602.3405277302613,89.23296065208174,305776384.0,602.3395277302614,602.3415277302613,89.18296065208175,89.28296065208174
931.44178177162,108.64793375929558,305730816.0,931.44078177162,931.4427817716199,108.59793375929559,108.69793375929558
884.9945181918368,72.8846878658858,305435008.0,884.9935181918369,884.9955181918368,72.8346878658858,72.93468786588579
747.4381108892276,104.80590190932257,305402496.0,747.4371108892276,747.4391108892275,104.75590190932257,104.85590190932257
