299.078,14.152283333333331,6520.764376173429,299.064,299.094,14.023283333333334,14.364766666666666
299.0783,23.26535,1741.21104746554,299.0642,299.0942,23.09553333333333,23.441016666666663
299.0804,5.899150000000001,635.1844932666298,299.06370000000004,299.0937,5.768833333333333,6.058800000000001
299.0804,13.305166666666668,10473.058017320614,299.0664,299.0964,13.07385,13.52065
299.083,10.003883333333333,887.9275224350279,299.0683,299.0983,9.817566666666666,10.161366666666668
299.0928,10.262533333333332,111.30945243791176,299.0683,299.0983,10.161366666666668,10.3787
299.0934,23.5845,763.5440780754914,299.0642,299.0942,23.5425,23.6545
299.0933,23.6965,841.561320681525,299.0642,299.0942,23.6545,23.884816666666666
299.1051,23.6125,111457.96116624997,299.0878,299.1178,23.397016666666666,23.87065
299.1561,16.8791,640337.3682272783,299.1428,299.1728,16.721283333333336,17.108083333333333
302.1761,3.5339666666666667,30425.414182643886,302.1601,302.1901,3.31615,3.6208
302.1832,3.1861666666666664,209.06680444838497,302.1601,302.1901,3.127833333333333,3.2593166666666664
302.2467,11.351133333333332,786241.3200369817,302.233,302.263,11.178466666666669,11.522783333333331
304.2005,3.2008333333333336,19999.974365824448,304.18580000000003,304.2158,3.1133333333333337,3.28765
304.2053,3.4759666666666664,16493.498810360346,304.18580000000003,304.2158,3.402983333333333,3.5626333333333333
305.1062,29.27713333333333,129.03963849073435,305.0935,305.1235,29.218466666666664,29.51311666666667
305.109,29.91893333333333,915542.9313233984,305.0935,305.1235,29.788766666666668,30.075750000000003
305.2468,25.791533333333334,56589.59157324248,305.2326,305.2626,25.65953333333333,25.97985
306.0298,8.064516666666666,14505.13815195814,306.0156,306.0456,7.907516666666667,8.238
306.1358,6.723433333333333,120309.26196963614,306.12,306.15,6.60845,6.8670833333333325
306.2095,3.2008333333333336,405.0567329315331,306.1918,306.2218,3.1133333333333337,3.28765
307.0424,27.17045,3465.092313142531,307.0306,307.0606,27.068116666666665,27.31393333333333
307.1672,6.536783333333333,271411.77017238253,307.15160000000003,307.1816,6.421783333333334,6.6801
307.2267,17.498733333333334,65421.35795285325,307.2117,307.2417,17.311916666666665,17.775216666666665
308.1272,16.76428333333333,348556.08979931346,308.11330000000004,308.1433,16.56246666666667,16.963766666666668
308.129,3.30165,152.59726556386053,308.1277,308.1577,3.2736666666666663,3.4174833333333337
308.1388,9.187766666666668,17043.452728749675,308.1254,308.1554,9.05745,9.372433333333332
308.1415,3.9111166666666666,57979.017981990844,308.1277,308.1577,3.76595,3.9986166666666665
308.1567,3.6933,99.5983003633466,308.1277,308.1577,3.6208,3.76595
308.161,3.2299833333333337,1223.6309549443492,308.1606,308.1906,3.1715,3.28765
308.1613,3.925783333333333,677.3959886734943,308.1606,308.1906,3.8382833333333335,4.012933333333334
308.174,3.7078,54446.73891759405,308.1606,308.1906,3.5483,3.7951166666666665
308.1835,4.33075,105.87660588072788,308.1816,308.2116,4.272583333333333,4.374083333333333
308.1862,4.431583333333333,266.28797439413535,308.1816,308.2116,4.374083333333333,4.5475666666666665
308.186,5.264016666666667,220.60265876473224,308.1816,308.2116,5.148866666666667,5.364683333333333
308.1935,4.908716666666667,27069.17747528118,308.1816,308.2116,4.79405,5.00705
308.2551,24.18746666666667,45.14683340339317,308.2436,308.2736,23.98365,24.24513333333333
308.2571,24.419283333333333,108.029179627148,308.2436,308.2736,24.3323,24.53311666666667
308.2573,24.750433333333334,171699.80916707995,308.2436,308.2736,24.648766666666667,24.880916666666668
309.0899,31.20785,257739.26387070285,309.0756,309.1056,31.13668333333333,31.294833333333333
309.0923,31.20785,136071.29946649523,309.0907,309.1207,31.13668333333333,31.294833333333333
309.1051,30.804033333333333,407764.4484308192,309.0907,309.1207,30.702033333333336,30.93303333333333
309.147,5.00705,7884.489464879452,309.14480000000003,309.1748,4.894383333333334,5.049533333333333
309.1594,4.431583333333333,275831.6961799996,309.1449,309.1749,4.24325,4.5329
309.1592,5.264016666666667,161168.34348429338,309.14480000000003,309.1748,5.049533333333333,5.37885
310.0942,31.20785,21708.663300508804,310.093,310.123,31.13668333333333,31.294833333333333
310.107,30.804033333333333,75982.1718223521,310.093,310.123,30.702033333333336,30.93303333333333
310.1167,30.2654,100.9817153514994,310.093,310.123,30.120083333333334,30.33556666666667
310.1217,6.464783333333333,36.30165765655208,310.12010000000004,310.1501,6.407616666666667,6.5941
310.1241,17.049433333333333,121.56278481365152,310.11920000000003,310.1492,16.9921,17.18091666666667
310.1263,5.623833333333334,124152.73578687067,310.1111,310.1411,5.393183333333334,5.754166666666666
310.1319,16.76428333333333,8699.501338218804,310.11920000000003,310.1492,16.56246666666667,16.907433333333334
310.1361,6.95375,109860.51911292018,310.12010000000004,310.1501,6.83825,7.098416666666666
310.1393,4.084933333333334,27956.282023545868,310.12600000000003,310.156,3.9986166666666665,4.185933333333334
310.1393,5.02105,1737.0986441374616,310.1111,310.1411,4.93705,5.1062
310.1413,3.5626333333333333,3695.07023722944,310.12600000000003,310.156,3.461483333333333,3.6351333333333335
310.1413,3.9111166666666666,3169.8153756421325,310.12600000000003,310.156,3.7806166666666665,3.9986166666666665
310.1414,14.8709,156187.60179989535,310.1264,310.1564,14.71075,15.058216666666668
310.154,4.431583333333333,4053.0645890525566,310.12600000000003,310.156,4.33075,4.5329
311.0804,7.214566666666667,215896.11772938844,311.0659,311.0959,6.93925,7.3722166666666675
311.128,4.650233333333333,45.19273244174928,311.128,311.158,4.576899999999999,4.751066666666667
311.1338,21.23815,372.5691199429217,311.124,311.154,21.09583333333333,21.31015
311.137,6.93925,17214.522452082456,311.1229,311.1529,6.83825,7.0545833333333325
311.1362,21.59563333333333,30588.82942261227,311.124,311.154,21.38198333333333,21.81128333333333
311.14,3.5626333333333333,452.049034197194,311.128,311.158,3.4903166666666667,3.6644666666666654
311.1424,3.9111166666666666,291.28707099714904,311.128,311.158,3.7951166666666665,3.9986166666666665
311.1429,4.084933333333334,4998.27251823513,311.128,311.158,3.9986166666666665,4.214266666666666
311.1573,4.445916666666666,515.0329977356602,311.128,311.158,4.345249999999999,4.576899999999999
311.1994,21.839783333333333,79091.41392912186,311.1855,311.2155,21.623966666666668,22.0836
312.0904,31.20785,14797.022518403595,312.07550000000003,312.1055,31.12235,31.294833333333333
312.0932,5.768833333333333,97156.49017916266,312.07660000000004,312.1066,5.681166666666667,5.899150000000001
312.0957,6.464783333333333,114.70472578371675,312.07660000000004,312.1066,6.32145,6.52245
312.1032,30.804033333333333,1930.0077137500527,312.07550000000003,312.1055,30.702033333333336,30.947866666666663
312.1105,5.768833333333333,1414.723273834351,312.1089,312.1389,5.71,5.870816666666667
312.1216,21.23815,123570.61823623844,312.108,312.138,21.03966666666667,21.495966666666668
312.1233,23.6965,129579.944270575,312.1082,312.1382,23.514333333333333,23.898983333333334
312.125,5.623833333333334,7345.739718911796,312.1089,312.1389,5.407349999999999,5.71
312.1359,16.233816666666666,79409.7496911061,312.12280000000004,312.1528,15.979166666666666,16.4603
312.1381,5.02105,534.9815980521669,312.1089,312.1389,4.93705,5.1203666666666665
312.1673,4.95105,89438.25448715038,312.1557,312.1857,4.850883333333333,5.049533333333333
312.1964,13.08835,170506.09083837125,312.1809,312.2109,12.917366666666668,13.3195
313.172,4.93705,16011.728513408074,313.1583,313.1883,4.850883333333333,5.049533333333333
313.1735,12.414566666666667,104373.02763547038,313.15840000000003,313.1884,12.2574,12.601716666666666
313.1766,3.3884833333333333,66626.01619336205,313.1615,313.1915,3.2593166666666664,3.4903166666666667
313.1783,32.26326666666667,17825.639107996234,313.16220000000004,313.1922,32.17495,32.3511
315.0705,11.984583333333337,14271.1084385492,315.0572,315.0872,11.811766666666667,12.171416666666666
315.0781,31.036683333333333,5284.840230907417,315.0618,315.0918,30.977183333333336,31.15118333333333
315.1138,24.46245,13406.31100934054,315.0989,315.1289,24.361283333333333,24.58993333333333
315.1158,14.958233333333334,31831.23101108468,315.0989,315.1289,14.783566666666667,15.216216666666666
315.1162,22.281916666666667,3873.601210957496,315.1,315.13,22.126266666666663,22.501583333333333
315.1177,31.58298333333333,5704.014864443527,315.1007,315.1307,31.52498333333333,31.684316666666668
315.1228,4.879883333333334,55.320961724655454,315.1188,315.1488,4.822733333333333,4.965050000000001
315.1282,23.711,27.967671039746087,315.0989,315.1289,23.6965,23.912983333333333
315.1331,4.301583333333334,34914.32700949829,315.1188,315.1488,4.1716,4.402916666666667
315.1353,7.04025,374.7972285651781,315.1352,315.1652,6.8670833333333325,7.214566666666667
315.1505,7.546216666666667,50546.55793021077,315.1352,315.1652,7.386216666666667,7.691033333333333
315.2306,28.12603333333333,36350.83230222019,315.2166,315.2466,27.993550000000003,28.28603333333333
315.2325,28.7085,46.61217126722877,315.2166,315.2466,28.60618333333333,28.796166666666668
315.9899,28.182883333333333,3939.053546155185,315.976,316.006,28.082216666666667,28.3447
316.0329,28.12603333333333,25015.81962445338,316.0192,316.0492,28.02305,28.2712
316.0846,7.300899999999999,300144.3431743595,316.0699,316.0999,7.1859,7.47305
316.1622,3.6351333333333335,800.3469577000552,316.1616,316.1916,3.5339666666666667,3.6933
316.1647,3.75145,511.6240975582071,316.1616,316.1916,3.6933,3.823616666666666
316.177,0.5888333333333333,8175.946571824365,316.1617,316.1917,0.5231666666666667,0.7199833333333333
316.1771,3.2736666666666663,50460.73622471216,316.1616,316.1916,3.215483333333333,3.35965
316.2021,3.4468166666666664,74138.77134995835,316.1868,316.2168,3.30165,3.5339666666666667
317.163,3.75145,268281.2175031368,317.1492,317.1792,3.6208,3.85295
317.1778,3.2736666666666663,5764.466678860331,317.1492,317.1792,3.1861666666666664,3.37415
318.113,21.925616666666667,7312.977399743774,318.0974,318.1274,21.78278333333333,22.196266666666663
318.1208,22.26725,34.52415389107122,318.0974,318.1274,22.224416666666663,22.32558333333333
318.1604,16.821783333333332,233130.63093426745,318.1451,318.1751,16.663283333333332,17.137083333333333
318.2432,17.84671666666667,679168.0045343392,318.228,318.258,17.687383333333333,18.07653333333333
318.2787,21.5673,366321.1950439552,318.2643,318.2943,21.38198333333333,21.725616666666667
319.0738,8.223666666666666,19619.89750147299,319.0595,319.0895,8.036183333333334,8.426983333333334
320.1394,3.4174833333333337,42660.84895803872,320.1259,320.1559,3.30165,3.504966666666667
320.1547,3.75145,207.334725836828,320.1259,320.1559,3.6788,3.8382833333333335
320.1619,8.455983333333332,52840.82565651997,320.1469,320.1769,8.325333333333333,8.612633333333333
321.0482,10.964983333333333,132654.5764549064,321.0326,321.0626,10.794166666666666,11.163983333333334
321.0964,3.7806166666666665,83921.35932159085,321.083,321.113,3.606466666666667,3.867283333333333
321.0992,3.402983333333333,45.43701683832435,321.083,321.113,3.3449833333333334,3.519483333333333
321.0988,4.35975,76.85480686546524,321.083,321.113,4.272583333333333,4.460416666666666
322.14,5.249533333333333,6028.836059554492,322.12600000000003,322.156,5.1203666666666665,5.350350000000001
323.102,13.722316666666668,42435.56392512091,323.08750000000003,323.1175,13.563983333333336,13.938466666666669
324.0184,17.91753333333333,58801.9424644542,324.0038,324.0338,17.629216666666665,18.14718333333333
324.0655,29.3068,58587.24458806436,324.05150000000003,324.0815,29.1873,29.439616666666662
324.0709,29.8181,46.83424810723723,324.05150000000003,324.0815,29.7596,29.91893333333333
324.1947,10.65135,480314.9886045154,324.18100000000004,324.211,10.479683333333332,10.837166666666668
324.2047,10.075716666666668,879.4703201996788,324.18100000000004,324.211,9.947216666666666,10.233533333333332
324.2049,11.149483333333334,1823.9728419325136,324.18100000000004,324.211,11.049983333333332,11.264966666666668
325.0993,3.4174833333333337,136.74721982316208,325.099,325.129,3.3303166666666666,3.5339666666666667
325.1124,21.854116666666663,2467.574288105237,325.10020000000003,325.1302,21.6678,22.040433333333333
325.1121,25.89385,4924.61478319078,325.0981,325.1281,25.791533333333334,26.02218333333333
325.1145,3.156833333333333,2847.67412354502,325.099,325.129,2.969333333333333,3.2736666666666663
325.1551,4.301583333333334,64185.05465288575,325.13960000000003,325.1696,4.084933333333334,4.41725
325.1702,8.498816666666666,492320.8455553763,325.1562,325.1862,8.310666666666666,8.670816666666667
325.1772,6.043966666666666,56322.03410864131,325.16200000000003,325.192,5.927816666666667,6.176633333333333
325.2156,25.64503333333333,85237.72415253022,325.2013,325.2313,25.501716666666667,25.8062
325.967,6.0291500000000005,118.29283785442227,325.95550000000003,325.9855,5.8849833333333335,6.190799999999999
325.9694,5.581016666666667,25541.69969622618,325.95550000000003,325.9855,5.465016666666667,5.6955
326.1418,10.018383333333333,380451.2282199506,326.12690000000003,326.1569,9.8754,10.218866666666663
327.0143,22.23858333333333,26837.275662451048,326.997,327.027,22.126266666666663,22.5309
327.1357,5.1772,82448.43344376316,327.12190000000004,327.1519,5.077866666666667,5.307183333333333
327.1432,5.754166666666666,349.3749781228092,327.12190000000004,327.1519,5.638166666666667,5.856316666666667
328.148,26.06568333333333,71894.8823665811,328.1329,328.1629,25.92251666666667,26.24233333333333
328.1589,3.3449833333333334,109714.61855712956,328.1428,328.1728,3.2593166666666664,3.4468166666666664
328.1914,6.378950000000001,330619.28771115205,328.17580000000004,328.2058,6.190799999999999,6.536783333333333
329.0897,25.92251666666667,107465.46167437642,329.0743,329.1043,25.791533333333334,26.094833333333334
329.1322,31.568483333333333,688828.5514042912,329.1178,329.1478,31.4685,31.64115
329.1346,31.09351666666667,114.89333630727664,329.1178,329.1478,31.02218333333333,31.193516666666667
329.1528,3.2736666666666663,581862.9059101569,329.13820000000004,329.1682,3.1861666666666664,3.35965
329.1932,6.378950000000001,66337.2545127117,329.17920000000004,329.2092,6.190799999999999,6.536783333333333
329.2165,3.37415,252861.76818071803,329.2022,329.2322,3.28765,3.4468166666666664
329.2164,3.8382833333333335,108.77555109970774,329.2022,329.2322,3.7951166666666665,3.94045
330.0593,25.703533333333333,11322.669667070171,330.0432,330.0732,25.5587,25.86485
330.1275,5.364683333333333,350000.3541574924,330.11220000000003,330.1422,5.235033333333333,5.49435
330.1357,5.1772,2375.7241027149857,330.11220000000003,330.1422,5.092033333333333,5.235033333333333
330.1483,11.035816666666667,156497.67675313025,330.1351,330.1651,10.893833333333331,11.23565
330.1479,26.678966666666668,11086.0875472535,330.13370000000003,330.1637,26.56198333333333,26.8233
330.1713,14.552583333333333,468066.0459869672,330.1565,330.1865,14.407766666666667,14.754416666666666
331.0431,27.44425,35880.178183577715,331.0279,331.0579,27.31393333333333,27.604750000000003
331.0563,25.82085,113914.45632937326,331.0418,331.0718,25.68886666666667,25.97985
331.2582,31.294833333333333,2415.005452577111,331.2456,331.2756,31.222166666666663,31.41133333333333
331.2629,31.108016666666668,26049.3580294404,331.2456,331.2756,31.02218333333333,31.17935
331.2751,31.553816666666663,50.26545987882344,331.2456,331.2756,31.48248333333333,31.59715
332.1538,31.553816666666663,89.53319635758355,332.153,332.183,31.48248333333333,31.61115
332.1667,32.146283333333336,285543.9233601759,332.153,332.183,32.07095,32.21928333333333
332.1954,13.8533,1515.3504943170465,332.1857,332.2157,13.707816666666668,13.994966666666668
333.1362,0.6759833333333333,4020.82502001949,333.12530000000004,333.1553,0.5231666666666667,0.8518166666666667
333.1406,13.563983333333336,1746.1483198525923,333.1261,333.1561,13.449000000000002,13.751633333333332
333.1694,32.146283333333336,58759.574522293966,333.1551,333.1851,32.07095,32.21928333333333
333.1821,32.46843333333333,1491.5501379759023,333.1551,333.1851,32.4101,32.55358333333333
334.0641,5.163033333333333,20049.33324794013,334.04920000000004,334.0792,5.092033333333333,5.278533333333333
334.0716,5.768833333333333,2811.2981489785107,334.04920000000004,334.0792,5.681166666666667,5.870816666666667
334.0761,6.93925,353721.45913558005,334.0605,334.0905,6.82375,7.098416666666666
334.0864,6.694599999999999,471.4294877630944,334.0605,334.0905,6.536783333333333,6.752266666666667
334.1669,29.614116666666668,161818.40686621246,334.1514,334.1814,29.498616666666667,29.744766666666667
334.1687,30.04625,178.60353128574295,334.1514,334.1814,29.988916666666668,30.16425
335.1111,20.778683333333333,141118.62600341986,335.0966,335.1266,20.57453333333333,21.0115
335.1112,21.20948333333333,602.5023455218144,335.0966,335.1266,21.124,21.4528
335.1468,3.881783333333333,545.077273162117,335.1352,335.1652,3.823616666666666,3.96945
335.1466,5.00705,21.6576782636933,335.1352,335.1652,4.97905,5.077866666666667
335.1493,4.431583333333333,162573.20071096483,335.1352,335.1652,4.35975,4.5475666666666665
335.1514,4.922716666666667,219.05036614932783,335.1352,335.1652,4.822733333333333,4.97905
336.1328,5.899150000000001,19326.54045447925,336.119,336.149,5.78365,6.0291500000000005
336.1331,24.361283333333333,12612.470528842085,336.1191,336.1491,24.24513333333333,24.51895
336.1711,7.343716666666666,533772.222556567,336.1558,336.1858,7.200233333333333,7.502383333333332
337.2033,3.215483333333333,993.8925719847192,337.1977,337.2277,3.156833333333333,3.28765
337.2114,3.7806166666666665,593581.0043417237,337.1977,337.2277,3.6351333333333335,3.89645
337.2178,13.030683333333334,141903.46841550514,337.2017,337.2317,12.874866666666666,13.233016666666666
338.0847,3.24465,14569.301939341723,338.0709,338.1009,3.1133333333333337,3.3449833333333334
338.0849,15.8365,47932.93232738022,338.0707,338.1007,15.63735,16.035166666666665
338.0902,3.7806166666666665,263.78593750790344,338.0709,338.1009,3.6351333333333335,3.881783333333333
338.1647,3.461483333333333,102912.01684012252,338.1495,338.1795,3.3303166666666666,3.5483
338.1772,5.856316666666667,404835.4613643895,338.1626,338.1926,5.754166666666666,5.98515
338.2504,25.501716666666667,430033.1252547975,338.2364,338.2664,25.401216666666667,25.630366666666664
339.2154,3.7806166666666665,15055.45998472836,339.20210000000003,339.2321,3.606466666666667,3.89645
339.2176,3.2299833333333337,1132.301683768575,339.20210000000003,339.2321,3.142333333333333,3.31615
339.2204,3.461483333333333,38.51294979292548,339.20210000000003,339.2321,3.37415,3.5339666666666667
340.1532,4.965050000000001,1086537.575024639,340.1393,340.1693,4.865383333333333,5.077866666666667
340.3681,29.070316666666667,92597.13628932912,340.35380000000004,340.3838,28.9545,29.2623
341.1081,5.50885,87075.35105144684,341.0917,341.1217,5.364683333333333,5.638166666666667
341.1212,4.879883333333334,824.3047181093569,341.0917,341.1217,4.808566666666667,5.077866666666667
341.1402,3.7078,873.9961918033971,341.1374,341.1674,3.6498,3.823616666666666
341.1473,3.2299833333333337,112.6833309294134,341.1374,341.1674,3.1715,3.2736666666666663
341.1503,3.3303166666666666,12237.59018212837,341.1374,341.1674,3.2736666666666663,3.37415
341.1526,3.4174833333333337,31483.175605788667,341.1374,341.1674,3.37415,3.504966666666667
341.1963,5.827666666666667,72.56244565276141,341.1936,341.2236,5.739333333333334,5.97065
341.2091,6.176633333333333,275790.4357018872,341.1936,341.2236,6.073483333333333,6.32145
342.101,13.189516666666666,254003.1710989629,342.0856,342.1156,13.030683333333334,13.377666666666666
342.1664,3.6208,133.86751402157986,342.15450000000004,342.1845,3.5483,3.737116666666666
342.1689,3.31615,49877.04978358396,342.15450000000004,342.1845,3.24465,3.3884833333333333
342.169,3.96945,172.1960354280202,342.15450000000004,342.1845,3.925783333333333,4.04195
342.1714,0.5888333333333333,6943.12272152773,342.1541,342.1841,0.5231666666666667,0.7199833333333333
342.1708,13.146016666666666,92.00459930600456,342.16610000000003,342.1961,13.030683333333334,13.189516666666666
342.1816,13.736983333333336,97307.28850832864,342.16610000000003,342.1961,13.563983333333336,13.966633333333334
343.1186,8.007683333333334,4287.297860671051,343.10540000000003,343.1354,7.864516666666666,8.165333333333333
343.1209,31.51065,285.3304968318886,343.1085,343.1385,31.440166666666663,31.58298333333333
343.1421,4.388416666666667,174931.9291786319,343.1284,343.1584,4.1571,4.5039
343.1581,3.9841,1547.9842136195564,343.1284,343.1584,3.8382833333333335,4.084933333333334
343.1579,4.922716666666667,320.9811810355724,343.1284,343.1584,4.894383333333334,5.077866666666667
344.1855,4.460416666666666,78212.52189190996,344.172,344.202,4.374083333333333,4.591566666666667
344.1876,4.722733333333333,414241.03129765217,344.172,344.202,4.635566666666667,4.836883333333334
344.1878,5.163033333333333,4281.331505850384,344.172,344.202,5.0637,5.278533333333333
345.1402,4.388416666666667,9655.925553180145,345.13140000000004,345.1614,4.185933333333334,4.474916666666667
345.1456,3.72245,13008.700966851611,345.13140000000004,345.1614,3.6498,3.80945
345.1509,3.31615,388.6063089369195,345.13140000000004,345.1614,3.2593166666666664,3.37415
345.1794,3.95495,67568.34213326522,345.1657,345.1957,3.75145,4.04195
345.1879,4.460416666666666,15717.477823625177,345.1657,345.1957,4.374083333333333,4.591566666666667
345.1931,3.402983333333333,359.98860599938973,345.1657,345.1957,3.2593166666666664,3.4759666666666664
345.2373,25.32855,244.65900615452315,345.2271,345.2571,25.2149,25.487716666666664
345.2397,25.01291666666667,5526.188176142744,345.2271,345.2571,24.85158333333333,25.15873333333333
346.0999,4.6939,393.46660526682217,346.0869,346.1169,4.606233333333334,4.722733333333333
346.1,4.779716666666667,2553.8011784339947,346.08750000000003,346.1175,4.620900000000001,4.836883333333334
346.1001,5.307183333333333,3971.411499723956,346.0869,346.1169,5.077866666666667,5.407349999999999
346.0996,13.189516666666666,1824.856296667004,346.0872,346.1172,13.04485,13.377666666666666
346.1078,4.865383333333333,445.2289981690267,346.08750000000003,346.1175,4.836883333333334,5.02105
346.1366,25.83553333333333,214123.97724286656,346.1213,346.1513,25.718200000000003,25.994016666666667
346.1385,26.227500000000003,3551.7191966276664,346.1213,346.1513,26.1245,26.358833333333333
347.1233,3.95495,15683.695293238618,347.10990000000004,347.1399,3.867283333333333,4.056266666666667
347.1366,4.301583333333334,42.48561802819194,347.10990000000004,347.1399,4.2286,4.35975
347.2221,13.233016666666666,57720.34296880411,347.2065,347.2365,13.05935,13.4205
348.0569,27.891716666666664,332133.9469301596,348.0417,348.0717,27.77773333333333,28.02305
348.0668,27.458583333333333,1654.2827682401362,348.0417,348.0717,27.3286,27.57525
348.1408,25.5587,22142.99045214241,348.1273,348.1573,25.415883333333333,25.732866666666663
348.1408,25.83553333333333,4108.264173647579,348.1273,348.1573,25.732866666666663,26.00818333333333
348.1456,3.2299833333333337,11514.321540426512,348.13030000000003,348.1603,3.1715,3.28765
348.1527,13.578483333333333,311681.43476580695,348.1377,348.1677,13.4205,13.7808
348.1611,26.678966666666668,144619.55717361617,348.1445,348.1745,26.56198333333333,26.8378
349.13,8.826966666666667,60.54494907584298,349.11990000000003,349.1499,8.755799999999999,8.913450000000001
349.1354,8.339833333333333,145338.04581006034,349.11990000000003,349.1499,8.209,8.498816666666666
349.1829,4.779716666666667,201533.82159229563,349.1685,349.1985,4.6794,4.894383333333334
349.1856,5.264016666666667,52.93833071539956,349.1685,349.1985,5.235033333333333,5.364683333333333
349.2015,4.272583333333333,238.4431993477332,349.19710000000003,349.2271,4.1716,4.35975
349.2118,3.6351333333333335,74651.71779199899,349.19710000000003,349.2271,3.4903166666666667,3.75145
350.0699,20.299883333333334,50126.86871886186,350.05400000000003,350.084,20.1029,20.545366666666663
351.1194,32.05578333333333,1016.2188984407896,351.1164,351.1464,31.99478333333333,32.146283333333336
351.13,31.4685,48980.25343050488,351.1164,351.1464,31.381833333333336,31.53933333333333
351.1376,30.977183333333336,110.01604617582169,351.1164,351.1464,30.9037,31.036683333333333
351.1853,33.01871666666667,46.75795732606369,351.18010000000004,351.2101,32.9904,33.08955
351.1926,32.46843333333333,2998.17042922181,351.18010000000004,351.2101,32.439766666666664,32.55358333333333
351.1955,32.3951,5386.538891369092,351.18010000000004,351.2101,32.32143333333333,32.439766666666664
352.0473,6.5941,50.460014768597794,352.04220000000004,352.0722,6.551266666666667,6.723433333333333
352.0583,6.058800000000001,60135.13046825627,352.04220000000004,352.0722,5.913483333333334,6.205299999999999
352.1267,3.43215,172.2266576241236,352.1252,352.1552,3.3884833333333333,3.606466666666667
352.1405,3.7078,19748.877615140267,352.1252,352.1552,3.6498,3.7951166666666665
352.1686,4.7369,3940.057287001635,352.1668,352.1968,4.606233333333334,4.836883333333334
352.1823,5.191533333333334,84721.71550120365,352.1668,352.1968,4.965050000000001,5.3216833333333335
352.2105,14.509766666666668,167758.10143560366,352.197,352.227,14.364766666666666,14.696083333333332
353.1016,27.184933333333333,40.77125008234879,353.09770000000003,353.1277,27.011116666666663,27.2286
353.1111,13.3195,12580.97545909957,353.09790000000004,353.1279,13.160516666666666,13.549666666666669
353.1115,25.951183333333333,85969.73789479681,353.0983,353.1283,25.83553333333333,26.109683333333333
353.112,26.41665,46.21632165918945,353.0983,353.1283,26.358833333333333,26.460316666666664
353.1116,27.502416666666665,114586.66035058183,353.09770000000003,353.1277,27.372416666666663,27.634400000000003
353.1486,6.579766666666667,140658.5752006008,353.13460000000003,353.1646,6.43595,6.723433333333333
353.1637,5.97065,1249.50467825318,353.13460000000003,353.1646,5.856316666666667,6.132633333333334
354.0658,6.043966666666666,734.2792196807058,354.06370000000004,354.0937,5.927816666666667,6.205299999999999
354.0797,5.681166666666667,17814.98075077872,354.06370000000004,354.0937,5.581016666666667,5.827666666666667
354.08,17.91753333333333,8875.778908099186,354.06350000000003,354.0935,17.672716666666666,18.1052
354.1245,5.638166666666667,72043.48495720056,354.1118,354.1418,5.407349999999999,5.768833333333333
354.2419,20.20188333333333,1659339.8910935917,354.22790000000003,354.2579,20.044566666666665,20.4437
355.0911,4.027433333333333,76.82725340882722,355.0872,355.1172,3.925783333333333,4.056266666666667
355.1018,3.3303166666666666,1716.162079794524,355.0872,355.1172,3.2736666666666663,3.3884833333333333
355.1014,3.4759666666666664,887.6518564386002,355.0872,355.1172,3.3884833333333333,3.5771333333333333
355.104,3.2299833333333337,149.0265644424341,355.0872,355.1172,3.127833333333333,3.2736666666666663
355.2022,4.374083333333333,61711.510259464434,355.1865,355.2165,4.142766666666667,4.474916666666667
355.2251,9.329933333333337,341997.0249474376,355.2092,355.2392,9.202266666666668,9.471749999999998
356.0007,26.02218333333333,16535.419169628036,355.9877,356.0177,25.908183333333334,26.183666666666667
356.0008,26.40198333333333,20.6601750628742,355.9877,356.0177,26.358833333333333,26.518816666666662
356.1225,31.05085,516141.1763049623,356.107,356.137,30.977183333333336,31.15118333333333
356.1219,31.52498333333333,124.84781408766248,356.107,356.137,31.48248333333333,31.58298333333333
357.0813,15.04405,1774.6251547405109,357.0693,357.0993,14.856566666666668,15.274216666666666
357.0837,14.393433333333332,58.44555438555321,357.0693,357.0993,14.335766666666666,14.524083333333332
358.084,30.585050000000003,162377.53407449584,358.06940000000003,358.0994,30.4819,30.73153333333333
358.1448,28.28603333333333,106944.01489686148,358.1291,358.1591,28.182883333333333,28.4312
358.1576,3.5483,52004.28013807967,358.1419,358.1719,3.4759666666666664,3.6351333333333335
358.1637,3.2593166666666664,484.5409909298229,358.1419,358.1719,3.2008333333333336,3.30165
358.1664,3.7078,34058.45164083363,358.1419,358.1719,3.6351333333333335,3.80945
358.1659,3.925783333333333,415.9375318026099,358.1419,358.1719,3.867283333333333,4.04195
359.1352,31.036683333333333,146.7668870775105,359.13460000000003,359.1646,31.007516666666668,31.16518333333333
359.1433,17.311916666666665,12552.01324877014,359.12780000000004,359.1578,17.15175,17.5134
359.1486,28.300866666666664,23172.631910227432,359.1318,359.1618,28.182883333333333,28.4312
359.1484,31.74213333333333,7068.658646388216,359.13460000000003,359.1646,31.655816666666663,31.815966666666668
359.1541,31.425666666666665,55.14799738038213,359.13460000000003,359.1646,31.381833333333336,31.48248333333333
359.1963,3.7951166666666665,205643.25704531567,359.1813,359.2113,3.6351333333333335,3.89645
359.2015,4.388416666666667,10133.904985645006,359.1813,359.2113,4.257916666666667,4.489416666666667
359.2094,3.30165,51.055422919816905,359.1813,359.2113,3.215483333333333,3.35965
359.2202,14.393433333333332,19991.165242740484,359.20640000000003,359.2364,14.236783333333332,14.580916666666669
