291.1951,32.53743333333333,34.3483019182247,291.1806,291.2106,32.48076666666667,32.565933333333334
291.1977,31.861300000000004,167.4965050352957,291.1806,291.2106,31.801316666666665,31.95063333333333
292.1049,3.727966666666666,91.79274698573155,292.0964,292.1264,3.626633333333333,3.8153
292.1108,28.78435,3887.369579397338,292.09360000000004,292.1236,28.52035,28.928
292.1123,3.192,9664.627856094849,292.0964,292.1264,3.0756666666666663,3.2935000000000003
292.1147,3.4664833333333336,101.1733116665432,292.0964,292.1264,3.4083166666666664,3.53965
294.069,27.225283333333334,7909.200047067478,294.05400000000003,294.084,27.122616666666666,27.3736
294.1624,4.57725,28384.23943836004,294.1496,294.1796,4.3476,4.6949000000000005
294.1651,5.1668666666666665,66.99585094615904,294.1496,294.1796,5.05305,5.237866666666666
295.1663,4.57725,1995.7248667249708,295.16560000000004,295.1956,4.5047500000000005,4.680233333333334
295.1787,5.870333333333334,70.56339181617042,295.16560000000004,295.1956,5.799166666666666,5.9136500000000005
295.1812,5.2952,250821.51399369008,295.16560000000004,295.1956,5.09505,5.410516666666666
296.1361,3.177333333333333,82.54605215621126,296.1243,296.1543,2.9886833333333334,3.2215
296.1356,3.8443,926.9222709820872,296.1243,296.1543,3.727966666666666,3.959783333333333
296.1385,3.364983333333333,58498.60092244138,296.1243,296.1543,3.279333333333333,3.4664833333333336
296.1414,11.22765,155.0451792366677,296.13190000000003,296.1619,11.04115,11.3733
296.146,11.960933333333331,214872.3598064328,296.13190000000003,296.1619,11.80195,12.150083333333331
296.1838,5.2805333333333335,40951.86802249429,296.1687,296.1987,5.10955,5.410516666666666
296.1866,4.476249999999999,319876.6833900856,296.1708,296.2008,4.2901,4.57725
296.1892,4.838733333333334,246.4678099983443,296.1687,296.1987,4.781733333333333,4.968216666666667
296.1995,6.8781,340843.2017988112,296.1861,296.2161,6.705266666666666,7.02175
298.1179,3.8443,78515.00480984717,298.1034,298.1334,3.727966666666666,3.959783333333333
299.0731,5.785,478.0843888630166,299.06370000000004,299.0937,5.685016666666667,5.927983333333333
299.0759,23.2512,901.6623147390724,299.0642,299.0942,23.12453333333333,23.35003333333333
299.0781,14.169466666666668,8322.631219245566,299.064,299.094,14.0253,14.342783333333331
299.0827,13.262516666666668,9039.535654757785,299.0664,299.0964,13.060533333333332,13.494166666666668
299.0856,9.969233333333332,1391.132689415397,299.0683,299.0983,9.822733333333334,10.113216666666666
299.0902,10.369533333333331,72.02859859517265,299.0683,299.0983,10.2987,10.4842
299.0926,23.621,3971.433365219702,299.0642,299.0942,23.40601666666667,23.825
299.1026,23.2512,59.70218530150347,299.0878,299.1178,23.1527,23.2797
299.1023,23.621,134790.520120939,299.0878,299.1178,23.420016666666665,23.825
299.1589,17.127766666666666,693081.4616658249,299.1428,299.1728,16.9696,17.357083333333332
302.1755,3.55415,29859.243375091748,302.1601,302.1901,3.3503166666666666,3.6558
302.1858,3.192,215.8928092578714,302.1601,302.1901,3.133666666666667,3.2935000000000003
302.2468,11.5033,809595.3415521688,302.233,302.263,11.3733,11.70245
304.2002,3.2066666666666666,21225.01555443057,304.18580000000003,304.2158,3.119166666666666,3.3075
304.208,3.48115,13966.940268633134,304.18580000000003,304.2158,3.4083166666666664,3.568483333333333
305.1075,29.89126666666667,930442.7451156756,305.0935,305.1235,29.761116666666663,30.04808333333333
305.2484,25.8182,60722.76539076475,305.2326,305.2626,25.67355,25.96385
306.0306,7.820866666666666,16391.679756850033,306.0156,306.0456,7.645049999999999,7.9807
306.1339,6.547116666666667,113206.91380900575,306.12,306.15,6.4324666666666666,6.6911000000000005
306.2093,3.2066666666666666,415.1340169655477,306.1918,306.2218,3.133666666666667,3.2935000000000003
307.0451,27.18078333333333,3747.9373578005234,307.0306,307.0606,27.07978333333333,27.3291
307.1674,6.4183,269948.7106081053,307.15160000000003,307.1816,6.3038,6.56145
307.2263,17.517400000000002,63825.05754305027,307.2117,307.2417,17.327749999999998,17.77988333333333
308.1286,3.3216666666666668,85.27582959079379,308.1277,308.1577,3.2935000000000003,3.39415
308.1292,16.752950000000002,376458.6928677771,308.11330000000004,308.1433,16.55163333333333,16.9696
308.1317,4.591916666666666,36.05271374427087,308.1277,308.1577,4.51925,4.636066666666666
308.1393,9.043783333333332,15448.560258550278,308.1254,308.1554,8.943633333333334,9.2471
308.1415,3.916116666666667,52971.1888342923,308.1277,308.1577,3.771633333333333,4.003116666666667
308.156,3.236,271.55461317552783,308.1277,308.1577,3.2066666666666666,3.2935000000000003
308.161,3.236,1325.701813295641,308.1606,308.1906,3.177333333333333,3.3075
308.1661,3.916116666666667,768.8676089992242,308.1606,308.1906,3.858616666666667,3.988783333333333
308.1757,3.7133,50219.44054675775,308.1606,308.1906,3.55415,3.8153
308.1829,5.324366666666666,182.30974754105424,308.1816,308.2116,5.2237,5.425033333333333
308.1879,4.404916666666667,131.69736087700895,308.1816,308.2116,4.275933333333333,4.419266666666667
308.188,4.476249999999999,408.1847557581433,308.1816,308.2116,4.419266666666667,4.591916666666666
308.1953,4.810066666666667,30994.588461996333,308.1816,308.2116,4.724066666666667,4.925383333333333
308.2574,24.8926,189255.65050926807,308.2436,308.2736,24.806766666666665,25.02308333333333
309.0879,31.582666666666668,113.81269401739816,309.0756,309.1056,31.553833333333333,31.655316666666668
309.0909,31.19085,239343.53369203064,309.0756,309.1056,31.105183333333333,31.278683333333333
309.0905,31.84613333333333,87.02741086050483,309.0756,309.1056,31.757150000000003,31.921966666666663
309.0931,31.51083333333333,205.42816151541905,309.0756,309.1056,31.4685,31.553833333333333
309.1053,30.802716666666665,433825.5948180458,309.0907,309.1207,30.70055,30.930533333333337
309.1467,3.916116666666667,4442.132688247032,309.1449,309.1749,3.8008,4.032116666666666
309.1459,4.968216666666667,22032.33038760448,309.14480000000003,309.1748,4.867900000000001,5.09505
309.1586,4.490583333333333,291865.47366355656,309.1449,309.1749,4.2901,4.591916666666666
309.1587,5.324366666666666,148140.25098600058,309.14480000000003,309.1748,5.09505,5.453683333333333
310.0952,31.19085,18423.338545523955,310.093,310.123,31.11968333333333,31.278683333333333
310.1099,30.17725,132.74057357879494,310.093,310.123,30.09058333333333,30.393066666666662
310.1097,30.802716666666665,80718.18129930417,310.093,310.123,30.70055,30.944866666666663
310.1241,5.7135,130396.20724511564,310.1111,310.1411,5.496849999999999,5.841666666666667
310.1265,6.1738,131.72822342596237,310.1111,310.1411,6.086483333333334,6.3038
310.1268,7.777033333333334,8701.332070805856,310.12010000000004,310.1501,7.659716666666667,7.820866666666666
310.1337,6.7626,98428.5634005249,310.12010000000004,310.1501,6.66295,6.906433333333334
310.1337,16.738283333333335,9903.347402838592,310.11920000000003,310.1492,16.55163333333333,16.9696
310.1391,3.5973,3158.3781381774006,310.12600000000003,310.156,3.524983333333333,3.6989666666666654
310.1388,3.916116666666667,2596.9900122621048,310.12600000000003,310.156,3.8298,3.988783333333333
310.1411,4.075616666666667,25718.663837459364,310.12600000000003,310.156,3.988783333333333,4.161933333333334
310.1409,15.090733333333333,161404.93133407357,310.1264,310.1564,14.93025,15.277383333333336
310.1558,4.476249999999999,7123.548735442024,310.12600000000003,310.156,4.275933333333333,4.591916666666666
311.0811,7.2109,211348.1217654725,311.0659,311.0959,6.920599999999999,7.371733333333333
311.1254,7.777033333333334,6722.02297543603,311.1229,311.1529,7.659716666666667,7.820866666666666
311.1373,6.7626,19112.626077505243,311.1229,311.1529,6.66295,6.892266666666667
311.1366,21.193666666666665,529.9719757138678,311.124,311.154,20.977183333333336,21.3365
311.1399,21.606966666666665,26094.946029146584,311.124,311.154,21.40715,21.80763333333333
311.1427,3.5973,411.1121388205918,311.128,311.158,3.524983333333333,3.684633333333333
311.1422,4.075616666666667,4633.686107281602,311.128,311.158,3.988783333333333,4.161933333333334
311.1542,4.490583333333333,366.696170544821,311.128,311.158,4.433583333333333,4.606583333333333
311.1992,21.85011666666667,79312.94963112516,311.1855,311.2155,21.63613333333333,22.081116666666667
312.089,31.19085,14447.561828285554,312.07550000000003,312.1055,31.134016666666664,31.29351666666667
312.0909,6.474966666666666,128.69126072196835,312.07660000000004,312.1066,6.3038,6.575950000000001
312.093,5.656166666666667,77351.1569550448,312.07660000000004,312.1066,5.55435,5.785
312.1035,30.802716666666665,1756.5948611142237,312.07550000000003,312.1055,30.70055,30.91553333333333
312.1203,5.727666666666667,6736.948622009459,312.1089,312.1389,5.496849999999999,5.8275
312.1223,21.237,114533.6550248438,312.108,312.138,21.034016666666663,21.478316666666668
312.1232,23.69385,138980.5611802083,312.1082,312.1382,23.51868333333333,23.897166666666667
312.1323,4.896733333333333,167.6042650492409,312.1089,312.1389,4.882216666666666,4.996716666666667
312.1378,16.12783333333333,75142.18549397231,312.12280000000004,312.1528,15.940183333333332,16.382649999999998
312.1371,16.579966666666667,45.49970001612752,312.12280000000004,312.1528,16.537633333333336,16.63713333333333
312.1721,4.7959000000000005,92320.5424436552,312.1557,312.1857,4.7094000000000005,4.911216666666666
312.1815,12.61155,159.90279709909416,312.1809,312.2109,12.455233333333332,12.726383333333333
312.1945,13.060533333333332,159530.9809091017,312.1809,312.2109,12.886533333333334,13.306516666666663
313.1623,31.568,192.0134722072469,313.16220000000004,313.1922,31.553833333333333,31.655316666666668
313.169,3.727966666666666,29.124402500740743,313.1615,313.1915,3.684633333333333,3.858616666666667
313.174,4.7959000000000005,18540.95654485366,313.1583,313.1883,4.7094000000000005,4.896733333333333
313.1735,12.61155,107294.97133185634,313.15840000000003,313.1884,12.455233333333332,12.798716666666667
313.1762,3.39415,59506.8672747636,313.1615,313.1915,3.279333333333333,3.495816666666667
313.1774,32.276783333333334,18756.797540881176,313.16220000000004,313.1922,32.146283333333336,32.34995
313.1773,32.58043333333333,62.99213172653085,313.16220000000004,313.1922,32.4666,32.654250000000005
315.0684,11.960933333333331,14114.580999552314,315.0572,315.0872,11.787783333333334,12.17925
315.0766,31.04903333333333,5927.776395993973,315.0618,315.0918,30.974366666666665,31.14851666666667
315.1127,14.959566666666666,29846.184040176384,315.0989,315.1289,14.784916666666668,15.291383333333332
315.1133,24.56395,14041.407578538292,315.0989,315.1289,24.47728333333333,24.7206
315.1156,22.13895,4205.127670732111,315.1,315.13,21.93628333333333,22.37125
315.1162,31.59715,6952.592271185727,315.1007,315.1307,31.525166666666667,31.669316666666667
315.1196,4.968216666666667,52.38750289105444,315.1188,315.1488,4.8534,5.025049999999999
315.1203,22.7599,73.04119787919134,315.1,315.13,22.6719,22.86205
315.1327,4.304433333333334,33793.363992152175,315.1188,315.1488,4.147766666666667,4.419266666666667
315.1379,6.834766666666667,73.15675748518652,315.1352,315.1652,6.805766666666667,6.920599999999999
315.1478,7.15225,191.8369751744069,315.1352,315.1652,7.065083333333333,7.225233333333334
315.1504,7.689216666666667,49599.61931437653,315.1352,315.1652,7.543383333333334,7.835533333333333
315.2281,28.726016666666663,38.534147295108205,315.2166,315.2466,28.637183333333333,28.828333333333333
315.2303,28.12705,38783.65983494909,315.2166,315.2466,27.995716666666667,28.2722
315.9906,28.184383333333336,3897.663978260178,315.976,316.006,28.083716666666664,28.331533333333333
316.033,28.141383333333334,26340.686459404587,316.0192,316.0492,28.02488333333333,28.2722
316.0845,7.3859,286647.49331091426,316.0699,316.0999,7.269066666666666,7.543383333333334
316.1642,3.7863,322.715097050438,316.1616,316.1916,3.7424666666666666,3.858616666666667
316.1666,3.6413,674.5061682687792,316.1616,316.1916,3.55415,3.684633333333333
316.1769,0.5943333333333333,6984.334166369732,316.1617,316.1917,0.5266666666666667,0.7255
316.1793,3.2935000000000003,53632.05595324359,316.1616,316.1916,3.2066666666666666,3.3794833333333334
316.202,3.4664833333333336,67525.20782234387,316.1868,316.2168,3.3503166666666666,3.55415
317.165,3.7863,263302.18065538333,317.1492,317.1792,3.6558,3.887283333333333
317.1747,3.279333333333333,5528.451760146485,317.1492,317.1792,3.192,3.4083166666666664
318.1124,21.87861666666667,5318.739619961062,318.0974,318.1274,21.750633333333333,22.1681
318.1603,17.085433333333334,242047.55142818348,318.1451,318.1751,16.911616666666667,17.386416666666666
318.2423,18.1272,709130.093682019,318.228,318.258,17.95405,18.35435
318.2803,21.80763333333333,333432.62211133493,318.2643,318.2943,21.6508,21.950783333333334
319.0742,8.239016666666666,18891.20419017044,319.0595,319.0895,8.038016666666667,8.4135
320.1395,3.436983333333333,39058.59274188597,320.1259,320.1559,3.3216666666666668,3.524983333333333
320.1419,3.916116666666667,40.359072144116446,320.1259,320.1559,3.858616666666667,3.959783333333333
320.1546,3.771633333333333,99.89128850703598,320.1259,320.1559,3.727966666666666,3.858616666666667
320.1625,8.369833333333334,50296.17398002806,320.1469,320.1769,8.253666666666668,8.529483333333333
321.0483,10.940666666666669,137767.27621977995,321.0326,321.0626,10.784333333333333,11.11265
321.093,4.361766666666667,57.34678893222062,321.083,321.113,4.319100000000001,4.447916666666667
321.0983,3.8153,79660.70942620056,321.083,321.113,3.6413,3.916116666666667
322.1418,5.152550000000001,6268.555374285208,322.12600000000003,322.156,5.05305,5.237866666666666
323.0995,14.256783333333336,4154.274878228279,323.08750000000003,323.1175,14.067966666666669,14.3851
323.1022,13.710816666666666,38447.16771838031,323.08750000000003,323.1175,13.537666666666668,13.9543
324.0198,17.881383333333336,62739.739693736345,324.0038,324.0338,17.618733333333335,18.141366666666663
324.0663,29.30765,57731.15281100182,324.05150000000003,324.0815,29.189816666666665,29.440800000000003
324.1949,10.812666666666669,456370.419561185,324.18100000000004,324.211,10.655183333333332,10.998
324.2099,10.270366666666666,762.369214487139,324.18100000000004,324.211,10.113216666666666,10.340866666666669
325.1119,3.1626666666666665,3054.642041146836,325.099,325.129,2.9741833333333334,3.2505
325.1117,3.9018,83.27495569370058,325.099,325.129,3.8298,3.916116666666667
325.1123,25.904866666666667,6691.186504395047,325.0981,325.1281,25.8182,26.03718333333333
325.1141,22.023116666666667,3032.5086224391225,325.10020000000003,325.1302,21.864283333333333,22.212100000000003
325.1274,25.54371666666667,211.4294335980068,325.0981,325.1281,25.42588333333333,25.67355
325.1516,4.3476,58090.91133651316,325.13960000000003,325.1696,4.147766666666667,4.462083333333334
325.1706,8.644983333333332,490980.7145758688,325.1562,325.1862,8.456333333333333,8.830633333333333
325.1779,6.04315,53482.1078983731,325.16200000000003,325.192,5.927983333333333,6.1738
325.2184,25.64538333333333,77916.58449485898,325.2013,325.2313,25.514216666666663,25.8182
325.2185,26.183016666666667,41.70013142782796,325.2013,325.2313,26.154516666666662,26.299
325.967,5.496849999999999,23759.083823976587,325.95550000000003,325.9855,5.396016666666667,5.62685
326.1423,10.184883333333334,412205.1866602415,326.12690000000003,326.1569,10.0564,10.383866666666668
327.0113,22.299766666666667,22944.08696761807,326.997,327.027,22.03761666666667,22.41375
327.135,5.10955,82208.09380768743,327.12190000000004,327.1519,5.025049999999999,5.237866666666666
327.1458,5.6415,98.13088447151182,327.12190000000004,327.1519,5.53985,5.699333333333333
327.1453,5.756166666666667,93.6684672134174,327.12190000000004,327.1519,5.699333333333333,5.9136500000000005
328.1489,25.7742,52323.912903734745,328.1329,328.1629,25.631216666666667,25.96385
328.1584,3.364983333333333,109852.73332540992,328.1428,328.1728,3.279333333333333,3.4664833333333336
328.1914,6.503950000000001,398548.6552841165,328.17580000000004,328.2058,6.3178,6.648616666666666
329.0894,25.7452,102197.1087828894,329.0743,329.1043,25.61688333333333,25.93435
329.1303,32.0093,1081.533829210674,329.1178,329.1478,31.95063333333333,32.1608
329.1355,31.568,696417.4469595957,329.1178,329.1478,31.51083333333333,31.64115
329.1377,31.105183333333333,101.78354996951734,329.1178,329.1478,31.03486666666667,31.17685
329.1521,3.279333333333333,642177.2275463,329.13820000000004,329.1682,3.192,3.3794833333333334
329.1937,6.5184500000000005,73264.14024281052,329.17920000000004,329.2092,6.3178,6.648616666666666
329.2033,3.9018,51.43920928510518,329.2022,329.2322,3.87295,3.988783333333333
329.2161,3.3794833333333334,238601.5434089152,329.2022,329.2322,3.3075,3.4664833333333336
330.062,25.716366666666666,10773.69506641093,330.0432,330.0732,25.55838333333333,25.89053333333333
330.1276,5.3532,342537.5421813852,330.11220000000003,330.1422,5.252033333333333,5.482349999999999
330.1376,5.10955,3979.366783778451,330.11220000000003,330.1422,5.0390500000000005,5.209533333333334
330.1484,26.45765,11219.54024304957,330.13370000000003,330.1637,26.284666666666663,26.60365
330.1512,11.19865,169809.22633796147,330.1351,330.1651,11.055316666666666,11.358816666666666
330.1632,13.811483333333332,136.4998860157209,330.1565,330.1865,13.796983333333332,13.925966666666666
330.1707,14.65625,440882.2530295727,330.1565,330.1865,14.525766666666668,14.886583333333334
331.0439,27.4321,34277.539641073134,331.0279,331.0579,27.314266666666665,27.592583333333334
331.0566,25.8327,117000.41498600056,331.0418,331.0718,25.701866666666668,25.978516666666668
331.2605,31.105183333333333,24151.4181092722,331.2456,331.2756,31.03486666666667,31.17685
331.2605,31.29351666666667,2066.678709581196,331.2456,331.2756,31.23368333333333,31.410166666666665
331.2685,31.568,80.41552323534006,331.2456,331.2756,31.4685,31.64115
332.1548,31.568,90.32052963953376,332.153,332.183,31.51083333333333,31.64115
332.1671,32.146283333333336,288328.4154862544,332.153,332.183,32.0858,32.23345
332.2027,14.096633333333331,2328.520095999588,332.1857,332.2157,13.9543,14.256783333333336
333.1384,0.6813333333333333,4103.105680340044,333.12530000000004,333.1553,0.4956833333333333,0.8578166666666667
333.1414,13.768316666666667,1704.312309556983,333.1261,333.1561,13.638316666666666,13.940133333333334
333.1698,32.146283333333336,59795.33224328984,333.1551,333.1851,32.07063333333333,32.23345
333.1834,32.48076666666667,518.5216344941817,333.1551,333.1851,32.4376,32.625083333333336
334.0635,5.0390500000000005,18947.795447217275,334.04920000000004,334.0792,4.95405,5.138199999999999
334.0714,5.656166666666667,1554.7303333407442,334.04920000000004,334.0792,5.568849999999999,5.741833333333333
334.0763,7.02175,378346.62384197273,334.0605,334.0905,6.892266666666667,7.167083333333333
334.1624,30.00476666666667,223.9711093033629,334.1514,334.1814,29.933433333333333,30.11908333333333
334.1669,29.60145,166071.99437595948,334.1514,334.1814,29.499466666666667,29.746783333333333
335.1127,20.748866666666668,137739.0663105468,335.0966,335.1266,20.562866666666665,20.99135
335.149,3.9451166666666655,435.64890888345815,335.1352,335.1652,3.87295,4.017616666666666
335.1511,4.462083333333334,150532.57712404043,335.1352,335.1652,4.37625,4.5480833333333335
336.1354,5.970983333333334,21628.08668005384,336.119,336.149,5.870333333333334,6.100816666666666
336.1355,24.391133333333336,13419.368534433976,336.1191,336.1491,24.2463,24.53595
336.1713,7.428733333333333,556037.3920424759,336.1558,336.1858,7.298566666666667,7.58705
337.2037,3.2215,1110.6983981696428,337.1977,337.2277,3.1626666666666665,3.3075
337.2135,3.8298,616867.7880824399,337.1977,337.2277,3.6703,3.9306166666666655
337.2161,13.0177,140204.6193102084,337.2017,337.2317,12.857366666666667,13.233183333333333
338.085,15.83985,49818.13686159988,338.0707,338.1007,15.638366666666666,16.055666666666667
338.0873,3.2505,14564.095816587142,338.0709,338.1009,3.119166666666666,3.3503166666666666
338.0999,3.8153,258.6494062727847,338.0709,338.1009,3.6703,3.9306166666666655
338.165,3.48115,95007.26782973048,338.1495,338.1795,3.336,3.568483333333333
338.1774,3.8298,149.86033570839248,338.1495,338.1795,3.7863,3.9306166666666655
338.1776,5.8133333333333335,401160.7156386308,338.1626,338.1926,5.699333333333333,5.942316666666667
338.1777,6.56145,150.48514054089196,338.1626,338.1926,6.503950000000001,6.648616666666666
338.237,25.037750000000003,60.54434457589243,338.2364,338.2664,24.95008333333333,25.15458333333333
338.2501,25.64538333333333,459258.6135044686,338.2364,338.2664,25.55838333333333,25.788866666666667
339.2154,3.2215,1383.5903584567943,339.20210000000003,339.2321,3.1481666666666666,3.3075
339.2176,3.8298,15316.789575519831,339.20210000000003,339.2321,3.6558,3.9306166666666655
339.2206,3.48115,49.99114019324431,339.20210000000003,339.2321,3.39415,3.568483333333333
340.1533,5.0390500000000005,934600.6176458,340.1393,340.1693,4.95405,5.1812000000000005
340.3691,29.087316666666663,93933.15611720827,340.35380000000004,340.3838,28.914,29.277966666666668
341.1062,5.568849999999999,80657.02357781328,341.0917,341.1217,5.453683333333333,5.699333333333333
341.1392,3.7424666666666666,889.9662864779716,341.1374,341.1674,3.6703,3.858616666666667
341.1472,3.236,83.5479751007867,341.1374,341.1674,3.1626666666666665,3.279333333333333
341.152,3.3216666666666668,11391.03993242139,341.1374,341.1674,3.279333333333333,3.3794833333333334
341.1523,3.4518166666666668,30653.76726555153,341.1374,341.1674,3.3794833333333334,3.53965
341.2094,6.231800000000001,257235.6490258955,341.1936,341.2236,6.129983333333333,6.3613
342.1007,13.364833333333332,266813.8889153667,342.0856,342.1156,13.218683333333331,13.552166666666666
342.156,3.436983333333333,2314.842806379994,342.15450000000004,342.1845,3.422483333333333,3.5828166666666665
342.1683,3.336,51478.48310696214,342.15450000000004,342.1845,3.2505,3.422483333333333
342.1676,3.6703,224.8783870100257,342.15450000000004,342.1845,3.5828166666666665,3.8153
342.1713,0.5943333333333333,5590.040130188387,342.1541,342.1841,0.5266666666666667,0.7555
342.1707,13.364833333333332,196.91656025806745,342.16610000000003,342.1961,13.218683333333331,13.479666666666668
342.1818,13.725316666666666,86412.07103079355,342.16610000000003,342.1961,13.552166666666666,13.9543
343.1165,8.282333333333334,90.20680745164267,343.10540000000003,343.1354,8.181183333333333,8.427833333333334
343.1215,7.995016666666667,3547.19880853829,343.10540000000003,343.1354,7.8502,8.138016666666667
343.1247,31.51083333333333,230.16321609493656,343.1085,343.1385,31.440166666666663,31.568
343.1391,3.887283333333333,400.3563215281301,343.1284,343.1584,3.8298,3.9306166666666655
343.1444,4.447916666666667,175334.0325753315,343.1284,343.1584,4.218933333333333,4.5480833333333335
344.1845,4.390583333333334,14315.27784922493,344.172,344.202,4.218933333333333,4.419266666666667
344.1848,4.51925,81911.26082020841,344.172,344.202,4.419266666666667,4.636066666666666
344.1848,5.2952,3985.77278032965,344.172,344.202,5.209533333333334,5.43935
344.1872,4.767233333333333,436276.02977627807,344.172,344.202,4.636066666666666,4.882216666666666
345.1453,3.684633333333333,12156.047863097876,345.13140000000004,345.1614,3.5973,3.7863
345.1451,4.447916666666667,7289.4255244502065,345.13140000000004,345.1614,4.333433333333333,4.490583333333333
345.1477,3.336,281.22792570974644,345.13140000000004,345.1614,3.279333333333333,3.39415
345.1557,3.4518166666666668,229.97111652478443,345.13140000000004,345.1614,3.39415,3.5103166666666668
345.179,3.988783333333333,63640.02535011981,345.1657,345.1957,3.7863,4.090116666666667
345.1872,4.51925,16436.1232844708,345.1657,345.1957,4.419266666666667,4.636066666666666
345.1901,3.422483333333333,408.2847003958855,345.1657,345.1957,3.2651666666666666,3.495816666666667
345.242,25.02308333333333,5457.285528900418,345.2271,345.2571,24.878266666666665,25.16875
345.242,25.33856666666667,204.15929977408783,345.2271,345.2571,25.2534,25.514216666666663
346.0996,4.767233333333333,2860.0220465985312,346.08750000000003,346.1175,4.57725,4.882216666666666
346.1021,5.396016666666667,3794.252254204101,346.0869,346.1169,5.209533333333334,5.496849999999999
346.1026,13.35035,1664.7447894245838,346.0872,346.1172,13.204183333333331,13.566666666666666
346.1369,25.8327,227342.5833700649,346.1213,346.1513,25.716366666666666,25.978516666666668
346.1393,26.226666666666667,3177.016598850601,346.1213,346.1513,26.140016666666668,26.39966666666667
347.1232,4.003116666666667,14115.2054351542,347.10990000000004,347.1399,3.9018,4.1046000000000005
347.2224,13.218683333333331,58069.24080346785,347.2065,347.2365,13.046366666666668,13.40785
348.0547,27.896400000000003,288651.2437106025,348.0417,348.0717,27.7674,28.039716666666667
348.0678,27.489916666666662,1051.9649204182635,348.0417,348.0717,27.4466,27.592583333333334
348.1407,25.55838333333333,22885.253544315285,348.1273,348.1573,25.41123333333333,25.6877
348.1411,25.8327,4703.540994486976,348.1273,348.1573,25.7307,25.978516666666668
348.1455,3.236,12573.54820636719,348.13030000000003,348.1603,3.177333333333333,3.3075
348.1508,13.796983333333332,345340.6101501513,348.1377,348.1677,13.623816666666666,13.982633333333332
348.1588,26.443166666666663,144766.19150024888,348.1445,348.1745,26.313166666666667,26.60365
349.1337,8.224666666666668,131956.62144589133,349.11990000000003,349.1499,8.095016666666668,8.369833333333334
349.1822,4.753066666666667,199635.2262642361,349.1685,349.1985,4.650916666666666,4.867900000000001
349.1852,5.09505,138.51863781089455,349.1685,349.1985,5.06705,5.1812000000000005
349.2089,4.319100000000001,147.10156702049645,349.19710000000003,349.2271,4.233099999999999,4.361766666666667
349.2131,3.6703,83516.95487554732,349.19710000000003,349.2271,3.5103166666666668,3.771633333333333
350.0686,20.016416666666665,43393.01402006933,350.05400000000003,350.084,19.81308333333333,20.29355
351.1175,31.568,3022.847255545431,351.1164,351.1464,31.553833333333333,31.655316666666668
351.1201,32.07063333333333,550.8666415781819,351.1164,351.1464,31.993966666666665,32.1608
351.1287,31.4685,50013.39137814264,351.1164,351.1464,31.39585,31.553833333333333
351.1284,31.68348333333333,184.0533102867581,351.1164,351.1464,31.655316666666668,31.771816666666663
351.1359,30.974366666666665,125.65028640880293,351.1164,351.1464,30.91553333333333,31.04903333333333
351.1937,32.3936,5587.187139647174,351.18010000000004,351.2101,32.335116666666664,32.45243333333333
351.1941,32.48076666666667,3288.9829500581254,351.18010000000004,351.2101,32.45243333333333,32.565933333333334
352.0433,6.648616666666666,88.07478681966322,352.04220000000004,352.0722,6.56145,6.820266666666667
352.0579,5.927983333333333,50481.68409123254,352.04220000000004,352.0722,5.799166666666666,6.07215
352.1398,3.6989666666666654,16907.185159553883,352.1252,352.1552,3.6119666666666665,3.7863
352.1687,4.738566666666667,3867.1240111434895,352.1668,352.1968,4.606583333333333,4.8534
352.1816,5.2662,85760.82687489425,352.1668,352.1968,5.05305,5.3815333333333335
352.2111,14.727083333333333,177599.8098373983,352.197,352.227,14.569766666666668,14.93025
353.1117,25.96385,81310.0014962747,353.0983,353.1283,25.84703333333333,26.110850000000003
353.1121,27.504583333333336,116663.16192436872,353.09770000000003,353.1277,27.38843333333333,27.63658333333333
353.1137,13.33585,10436.034256447418,353.09790000000004,353.1279,13.146516666666669,13.552166666666666
353.1484,6.66295,137549.88675835554,353.13460000000003,353.1646,6.532616666666667,6.805766666666667
353.1646,6.04315,1942.1979607121584,353.13460000000003,353.1646,5.8993166666666665,6.188466666666667
354.0765,5.756166666666667,17891.042768352672,354.06370000000004,354.0937,5.656166666666667,5.884833333333333
354.0791,17.895883333333334,8434.588725573401,354.06350000000003,354.0935,17.67706666666667,18.083866666666665
354.1241,5.741833333333333,72660.38972278917,354.1118,354.1418,5.5110166666666665,5.870333333333334
354.2428,20.47888333333333,1728277.9378145582,354.22790000000003,354.2579,20.30823333333333,20.7052
355.0992,3.48115,816.4343052608987,355.0872,355.1172,3.4083166666666664,3.5828166666666665
355.101,3.336,2057.5862292265406,355.0872,355.1172,3.192,3.4083166666666664
355.1147,3.974283333333333,52.56461665792728,355.0872,355.1172,3.858616666666667,4.003116666666667
355.2015,4.419266666666667,61594.72461535359,355.1865,355.2165,4.218933333333333,4.5335833333333335
355.2148,3.7424666666666666,53.33960198934888,355.1865,355.2165,3.6558,3.858616666666667
355.2233,9.374933333333331,282559.9858756953,355.2092,355.2392,9.203783333333332,9.547083333333337
356.0011,26.03718333333333,14798.84623151204,355.9877,356.0177,25.904866666666667,26.197850000000003
356.1207,31.04903333333333,506428.4295148519,356.107,356.137,30.974366666666665,31.14851666666667
357.0833,15.0764,2179.7424016061573,357.0693,357.0993,14.886583333333334,15.24905
358.0816,31.248183333333333,32.59919090695062,358.06940000000003,358.0994,31.19085,31.278683333333333
358.0845,30.583883333333333,163818.38554626258,358.06940000000003,358.0994,30.481066666666667,30.73005
