296.1388,3.3407666666666667,69880.8501765151,296.1243,296.1543,3.2691166666666667,3.427433333333333
296.1463,11.379416666666666,416623.2861731342,296.13190000000003,296.1619,11.220266666666667,11.567416666666666
296.182,5.073833333333334,55040.38504496614,296.1687,296.1987,4.887666666666666,5.2039833333333325
296.1848,4.325033333333334,297400.9325999103,296.1708,296.2008,4.09405,4.425866666666667
296.1942,5.711283333333333,22.16005166268691,296.1687,296.1987,5.66795,5.82645
296.2014,6.515733333333333,296364.7114841712,296.1861,296.2161,6.331583333333333,6.656716666666667
298.1087,3.427433333333333,103.025980548745,298.1034,298.1334,3.3697666666666666,3.5001
298.1184,3.77675,106074.21547846554,298.1034,298.1334,3.66025,3.8780666666666654
299.0777,14.1864,9618.956007095358,299.064,299.094,14.05725,14.37505
299.0805,6.289583333333334,337.66841696917066,299.06370000000004,299.0937,6.161933333333334,6.345583333333334
299.0806,10.047333333333334,1459.307741407274,299.0683,299.0983,9.86335,10.162833333333332
299.0807,13.439283333333332,10654.69371624749,299.0664,299.0964,13.208966666666669,13.685433333333332
299.0855,23.29481666666667,3300.6185667772365,299.0642,299.0942,23.0625,23.49963333333333
299.0927,23.657116666666663,3466.141597395619,299.0642,299.0942,23.49963333333333,23.8911
299.1022,23.67178333333333,154985.9764300292,299.0878,299.1178,23.47063333333333,23.8621
299.1017,24.205583333333333,45.03903271609537,299.0878,299.1178,24.14858333333333,24.32025
299.158,16.39975,760304.6491679312,299.1428,299.1728,16.242933333333333,16.62825
302.1764,3.5146,28775.70860671385,302.1601,302.1901,3.4132666666666664,3.601583333333333
302.1861,3.1959500000000003,208.98562336068744,302.1601,302.1901,3.1226166666666666,3.2547833333333336
302.1885,4.108383333333333,71.4923587486785,302.1601,302.1901,3.993566666666666,4.22405
302.2491,10.918283333333331,193528.15976749177,302.233,302.263,10.774783333333334,11.105766666666666
304.186,3.791416666666667,368.99161962867583,304.18580000000003,304.2158,3.70375,3.8635666666666655
304.2004,3.1811166666666666,22351.82017948104,304.18580000000003,304.2158,3.0936166666666667,3.2691166666666667
304.2077,3.5001,25759.914562013066,304.18580000000003,304.2158,3.427433333333333,3.58725
305.1085,29.97638333333333,996201.6928559856,305.0935,305.1235,29.84671666666667,30.1337
305.2457,25.830316666666665,68348.83601290586,305.2326,305.2626,25.670666666666666,25.97396666666667
306.0306,8.69825,20543.58024376932,306.0156,306.0456,8.5386,8.87325
306.1334,7.214683333333332,164517.77479647746,306.12,306.15,7.0847,7.360016666666667
306.2095,3.1811166666666666,457.76817812375526,306.1918,306.2218,3.108116666666666,3.2832833333333338
306.2168,3.5001,52.33194091335137,306.1918,306.2218,3.427433333333333,3.674916666666667
307.0465,27.205883333333336,4518.24924534463,307.0306,307.0606,27.09023333333333,27.353383333333333
307.1672,6.926366666666667,381522.556974293,307.15160000000003,307.1816,6.79755,7.0702
307.2258,17.560183333333335,67051.63006887733,307.2117,307.2417,17.3587,17.745
308.1295,16.816566666666667,448303.3481204807,308.11330000000004,308.1433,16.62825,17.046716666666665
308.1393,9.5637,23958.882125259413,308.1254,308.1554,9.449216666666668,9.7492
308.1415,3.907066666666666,61773.26707210701,308.1277,308.1577,3.74775,4.007733333333333
308.1618,3.22545,1824.3303600352288,308.1606,308.1906,3.1811166666666666,3.2832833333333338
308.1761,3.70375,81002.76011196116,308.1606,308.1906,3.5146,3.791416666666667
308.1814,4.368033333333333,469.76212817571593,308.1606,308.1906,4.296383333333334,4.411366666666667
308.1888,4.368033333333333,122.50136371804632,308.1816,308.2116,4.296383333333334,4.440033333333333
308.198,5.146166666666667,33379.4113627233,308.1816,308.2116,5.045166666666666,5.26115
308.1983,5.536466666666667,46.547409012998415,308.1816,308.2116,5.478800000000001,5.66795
308.2597,24.16258333333333,112.55897189926958,308.2436,308.2736,24.063766666666663,24.26275
308.2589,24.49173333333333,203443.2164696208,308.2436,308.2736,24.391066666666667,24.622216666666667
309.0897,31.25163333333333,311633.9185819206,309.0756,309.1056,31.16413333333333,31.338283333333333
309.0895,31.54028333333333,809.531942976984,309.0756,309.1056,31.469116666666665,31.669266666666665
309.0893,31.830583333333333,99.98329207282744,309.0756,309.1056,31.77126666666667,31.94925
309.0922,31.25163333333333,180958.16977934848,309.0907,309.1207,31.16413333333333,31.338283333333333
309.1041,30.817,191483.9789605724,309.0756,309.1056,30.7,30.94548333333333
309.1041,31.092133333333333,1334.1253464344757,309.0756,309.1056,31.0498,31.16413333333333
309.1065,30.802833333333336,467392.9611060356,309.0907,309.1207,30.7,30.94548333333333
309.1468,3.907066666666666,5120.328078359013,309.1449,309.1749,3.77675,4.0364
309.1565,5.146166666666667,244861.719123946,309.14480000000003,309.1748,4.902333333333333,5.26115
309.1596,4.368033333333333,190613.00613335456,309.1449,309.1749,4.151549999999999,4.4687
310.094,31.25163333333333,27337.85489640905,310.093,310.123,31.16413333333333,31.338283333333333
310.1085,30.817,88019.20390696719,310.093,310.123,30.7,30.94548333333333
310.1108,30.35301666666667,196.89876423460865,310.093,310.123,30.237033333333333,30.48101666666667
310.1261,5.478800000000001,141700.29721307004,310.1111,310.1411,5.2039833333333325,5.609783333333334
310.1341,7.535666666666667,150855.07892854695,310.12010000000004,310.1501,7.418833333333334,7.680166666666667
310.1341,16.816566666666667,11430.982384600871,310.11920000000003,310.1492,16.62825,17.046716666666665
310.139,3.5291,5480.747815063304,310.12600000000003,310.156,3.4566,3.601583333333333
310.1388,3.907066666666666,2957.5722370090293,310.12600000000003,310.156,3.76225,4.007733333333333
310.1387,4.195216666666666,41576.895338219336,310.12600000000003,310.156,4.108383333333333,4.325033333333334
310.1412,14.38905,160532.137354082,310.1264,310.1564,14.2594,14.60305
310.1514,4.75685,45.80966331902594,310.12600000000003,310.156,4.7000166666666665,4.800183333333334
311.0801,7.25785,11752.537500690973,311.0659,311.0959,7.026033333333333,7.433516666666667
311.1299,6.600733333333333,759.3767494992201,311.1229,311.1529,6.501566666666666,6.684716666666668
311.1377,3.9214,290.40344445004325,311.128,311.158,3.77675,4.007733333333333
311.1377,7.535666666666667,29123.369990073817,311.1229,311.1529,7.418833333333334,7.680166666666667
311.1423,4.195216666666666,7402.138499948974,311.128,311.158,4.079566666666667,4.28205
311.1416,21.62625,34105.98090351376,311.124,311.154,21.43993333333333,21.828066666666665
311.1451,3.5291,780.0127792918059,311.128,311.158,3.4711,3.61625
311.1578,4.368033333333333,150.97900309496566,311.128,311.158,4.325033333333334,4.454533333333333
311.2009,21.8719,93322.18617589696,311.1855,311.2155,21.66875,22.142550000000004
312.0908,5.493133333333334,334.9839176394494,312.07660000000004,312.1066,5.377466666666667,5.63895
312.0908,6.161933333333334,107105.82700434617,312.07660000000004,312.1066,6.0611,6.303583333333333
312.0902,31.25163333333333,18728.57276833436,312.07550000000003,312.1055,31.16413333333333,31.338283333333333
312.1022,30.802833333333336,2007.840371561356,312.07550000000003,312.1055,30.7,30.901816666666665
312.1129,24.16258333333333,111.20680752592806,312.1082,312.1382,24.120416666666664,24.32025
312.1199,5.478800000000001,6317.878990641676,312.1089,312.1389,5.3483,5.609783333333334
312.1228,21.266616666666668,133776.03539000585,312.108,312.138,21.051616666666668,21.527083333333334
312.1226,23.701116666666667,135883.16013583358,312.1082,312.1382,23.5283,23.920266666666667
312.1279,6.161933333333334,2563.55766453501,312.1089,312.1389,6.0756,6.261583333333333
312.1371,16.315099999999997,458322.0820141594,312.12280000000004,312.1528,16.098283333333335,16.599083333333333
312.1699,5.406466666666666,121494.17284175428,312.1557,312.1857,5.318650000000001,5.536466666666667
312.195,13.1368,118860.14730846944,312.1809,312.2109,12.92015,13.35295
313.1718,5.406466666666666,23619.65199859103,313.1583,313.1883,5.318650000000001,5.536466666666667
313.1739,11.970716666666668,454833.930071695,313.15840000000003,313.1884,11.82755,12.157533333333332
313.1769,3.383933333333333,87750.55917348791,313.1615,313.1915,3.2691166666666667,3.4856
313.1772,3.7330833333333335,74.90916549657308,313.1615,313.1915,3.689416666666667,3.8635666666666655
313.1766,32.2594,16943.073831375226,313.16220000000004,313.1922,32.1439,32.34721666666667
313.187,3.2401166666666668,53.61704233873997,313.1615,313.1915,3.0936166666666667,3.2691166666666667
315.0708,12.028216666666667,17227.77804213105,315.0572,315.0872,11.841716666666668,12.230866666666666
315.0799,31.0498,5439.592744246118,315.0618,315.0918,30.97515,31.16413333333333
315.1006,14.560383333333334,103.62551869365954,315.0989,315.1289,14.503216666666669,14.60305
315.1134,15.007183333333334,39462.93848524768,315.0989,315.1289,14.8327,15.267333333333331
315.1129,22.497366666666668,5312.244112419569,315.1,315.13,22.25521666666667,22.71685
315.115,24.30591666666667,15984.275562662506,315.0989,315.1289,24.205583333333333,24.448566666666668
315.1151,31.5976,8059.066193209393,315.1007,315.1307,31.52595,31.683433333333333
315.1203,4.843683333333333,251.70386309409605,315.1188,315.1488,4.771516666666667,5.0168333333333335
315.1357,4.3107,48208.5339298402,315.1188,315.1488,4.195216666666666,4.411366666666667
315.1505,7.316016666666667,63012.00101591258,315.1352,315.1652,7.157516666666667,7.462999999999999
315.1554,7.794983333333334,94.23452995553043,315.1352,315.1652,7.737483333333333,7.866483333333333
315.2319,28.14783333333333,20551.10360014181,315.2166,315.2466,28.0015,28.291483333333336
315.9891,28.21865,4954.759450026628,315.976,316.006,28.104333333333333,28.36498333333333
316.0317,28.14783333333333,29001.475760976333,316.0192,316.0492,28.03083333333333,28.27665
316.0853,7.229016666666666,305993.36059551843,316.0699,316.0999,7.099366666666667,7.374683333333333
316.1627,3.61625,1052.6068212378725,316.1616,316.1916,3.5435833333333333,3.70375
316.175,3.2691166666666667,58066.98737398849,316.1616,316.1916,3.210783333333333,3.3552666666666666
316.1765,0.6122833333333334,14180.013429242528,316.1617,316.1917,0.5267833333333333,0.7194333333333333
316.1772,3.9214,28.75172510299817,316.1616,316.1916,3.834733333333333,3.979233333333333
316.2018,3.427433333333333,72012.1316973219,316.1868,316.2168,3.3552666666666666,3.5146
317.1654,3.70375,17133.06873595182,317.1492,317.1792,3.5580833333333337,3.8059
317.1757,3.2691166666666667,5920.819243554543,317.1492,317.1792,3.1959500000000003,3.3552666666666666
318.1102,21.943566666666666,10689.21598675198,318.0974,318.1274,21.740916666666667,22.17088333333333
318.1597,16.3576,241934.8158739473,318.1451,318.1751,16.199766666666665,16.700566666666667
318.2424,17.302033333333334,727375.8604165475,318.228,318.258,17.13338333333333,17.53101666666667
318.2801,21.023466666666664,750129.1542198722,318.2643,318.2943,20.850966666666668,21.179616666666668
319.0739,8.28045,22717.68908147013,319.0595,319.0895,8.080633333333333,8.467766666666666
320.1421,3.4132666666666664,710302.5435928165,320.1259,320.1559,3.3261,3.5001
320.1618,8.741916666666667,72402.694863323,320.1469,320.1769,8.625433333333332,8.91675
321.0484,11.033433333333331,160323.41230938202,321.0326,321.0626,10.874783333333331,11.2346
321.0912,4.397033333333334,64.89772080859859,321.083,321.113,4.3107,4.4687
321.0967,3.7330833333333335,105830.5385868921,321.083,321.113,3.5291,3.834733333333333
321.1088,3.3986,782.45203557204,321.083,321.113,3.3407666666666667,3.4566
322.1397,5.609783333333334,7403.774758115894,322.12600000000003,322.156,5.507466666666667,5.76895
323.1001,13.7721,59501.22300516023,323.08750000000003,323.1175,13.598766666666668,13.986416666666663
324.0178,17.927333333333333,45554.82078641753,324.0038,324.0338,17.773000000000003,18.2118
324.0654,29.310583333333334,60134.231746933336,324.05150000000003,324.0815,29.207766666666664,29.443416666666668
324.1971,10.247816666666669,901720.3563738453,324.18100000000004,324.211,10.076166666666667,10.431816666666666
325.1095,3.74775,74.86896926014299,325.099,325.129,3.70375,3.8490666666666655
325.1115,25.901966666666667,9340.653521832004,325.0981,325.1281,25.801816666666664,26.017633333333333
325.1145,3.1811166666666666,2585.326294427967,325.099,325.129,3.0066333333333333,3.2832833333333338
325.1167,21.4691,2987.557869270501,325.10020000000003,325.1302,21.3386,21.62625
325.1268,25.55333333333333,190.6803906223419,325.0981,325.1281,25.450166666666668,25.65598333333333
325.1548,4.22405,77285.26750810747,325.13960000000003,325.1696,3.993566666666666,4.339366666666667
325.1626,5.580466666666666,56.54686831953308,325.16200000000003,325.192,5.493133333333334,5.682283333333333
325.17,8.223616666666667,518559.4522149949,325.1562,325.1862,8.0083,8.381616666666666
325.1751,6.13325,73299.77718946786,325.16200000000003,325.192,6.0321,6.261583333333333
325.1772,8.625433333333332,38571.177119007785,325.1562,325.1862,8.481933333333334,8.785583333333333
325.2152,25.670666666666666,95804.34905478726,325.2013,325.2313,25.523833333333336,25.81615
325.9701,5.855283333333333,43750.262765511536,325.95550000000003,325.9855,5.754616666666666,5.9881
326.1363,10.374483333333334,2074.006967279068,326.12690000000003,326.1569,10.247816666666669,10.5598
326.142,9.692033333333336,388005.7196326098,326.12690000000003,326.1569,9.5492,9.877516666666668
327.0079,22.29736666666667,35742.45420754633,326.997,327.027,22.099716666666662,22.599516666666663
327.1356,5.406466666666666,42323.22764524786,327.12190000000004,327.1519,5.304150000000001,5.5513
327.1438,5.78345,153.880518152409,327.12190000000004,327.1519,5.740283333333333,5.9139333333333335
328.1479,26.644766666666666,92852.47526758366,328.1329,328.1629,26.51193333333333,26.81908333333333
328.1589,3.3407666666666667,115553.68610376291,328.1428,328.1728,3.2691166666666667,3.427433333333333
328.1637,3.907066666666666,8733.631339773723,328.1428,328.1728,3.77675,3.993566666666666
328.1894,6.1905833333333335,359334.8085719036,328.17580000000004,328.2058,5.9732666666666665,6.317583333333333
328.1888,6.79755,92.63685695341684,328.17580000000004,328.2058,6.7267166666666665,6.940533333333334
329.0885,26.267116666666663,155022.4598708435,329.0743,329.1043,26.13513333333333,26.410433333333334
329.0989,25.55333333333333,155.7544065210737,329.0743,329.1043,25.42083333333333,25.59733333333333
329.1314,31.569266666666667,800009.0801807344,329.1178,329.1478,31.511616666666665,31.640933333333333
329.132,32.00808333333333,963.5147513042504,329.1178,329.1478,31.94925,32.23106666666667
329.1442,31.1063,121.2092652943312,329.1178,329.1478,31.0498,31.16413333333333
329.1532,3.2691166666666667,589832.9732627055,329.13820000000004,329.1682,3.1811166666666666,3.3552666666666666
329.1938,6.1905833333333335,71666.22982383694,329.17920000000004,329.2092,5.9732666666666665,6.317583333333333
329.219,3.3552666666666666,299945.9550406169,329.2022,329.2322,3.2832833333333338,3.4421000000000004
330.0587,25.685316666666665,12575.387044641448,330.0432,330.0732,25.523833333333336,25.844483333333336
330.069,26.25245,429.6484161659935,330.0432,330.0732,26.1058,26.33895
330.1279,5.450133333333333,384517.017558421,330.11220000000003,330.1422,5.3483,5.580466666666666
330.1486,11.2346,113.4299260212908,330.1351,330.1651,11.163433333333334,11.350916666666668
330.1481,27.104733333333336,14441.696878174303,330.13370000000003,330.1637,27.00473333333333,27.25038333333333
330.1507,10.674466666666666,187870.7116369232,330.1351,330.1651,10.531466666666669,10.860283333333332
330.1534,11.465416666666666,47.00158611432634,330.1351,330.1651,11.422083333333337,11.53825
330.1715,14.37505,512363.120513198,330.1565,330.1865,14.230066666666666,14.60305
331.0426,27.45603333333333,32027.304196307603,331.0279,331.0579,27.33855,27.5702
331.0557,25.844483333333336,143973.00420943607,331.0418,331.0718,25.71448333333333,26.00313333333333
331.2594,31.294616666666663,1894.2326896345955,331.2456,331.2756,31.25163333333333,31.36745
331.262,31.1063,29479.75122662083,331.2456,331.2756,31.020983333333334,31.17813333333333
332.1559,31.569266666666667,111.79131493936038,332.153,332.183,31.511616666666665,31.6551
332.1664,32.1439,277989.9253277497,332.153,332.183,32.0689,32.23106666666667
332.1878,14.37505,749.451745420957,332.1857,332.2157,14.230066666666666,14.488716666666669
332.2005,13.42495,1685.388673434652,332.1857,332.2157,13.281133333333337,13.613266666666668
333.1389,0.5967833333333333,12325.678819898283,333.12530000000004,333.1553,0.49595,0.8232666666666667
333.139,14.05725,47.08166574271155,333.1261,333.1561,13.986416666666663,14.09975
333.142,13.1368,2050.7927207714483,333.1261,333.1561,12.99115,13.324283333333334
333.1691,32.1439,56639.182811375504,333.1551,333.1851,32.0689,32.23106666666667
333.1844,32.47688333333333,1419.8436248908056,333.1551,333.1851,32.419383333333336,32.53305
334.0636,4.843683333333333,15202.895113053082,334.04920000000004,334.0792,4.75685,4.945333333333334
334.0638,5.580466666666666,29209.225484874845,334.04920000000004,334.0792,5.493133333333334,5.711283333333333
334.0765,6.855216666666666,406219.6997778501,334.0605,334.0905,6.740716666666667,7.011533333333333
334.1605,30.11886666666667,193.6774216372718,334.1514,334.1814,30.061216666666667,30.33885
334.1661,29.60373333333333,182532.56312278565,334.1514,334.1814,29.50208333333333,29.746066666666664
335.113,20.80765,164689.67440897744,335.0966,335.1266,20.60731666666667,21.037633333333336
335.1517,3.791416666666667,448.281077463317,335.1352,335.1652,3.74775,3.9214
335.1517,4.4832,217149.34843433008,335.1352,335.1652,4.397033333333334,4.584183333333333
336.1362,5.78345,17833.52766277374,336.119,336.149,5.682283333333333,5.9139333333333335
336.1375,24.40556666666667,14615.856633973448,336.1191,336.1491,24.277083333333334,24.56373333333333
336.1612,6.855216666666666,40.39728150418327,336.1558,336.1858,6.754883333333334,6.940533333333334
336.1716,7.171683333333333,566015.5155072081,336.1558,336.1858,7.040533333333333,7.330516666666667
337.2061,3.210783333333333,1058.1464863531164,337.1977,337.2277,3.1517833333333334,3.2832833333333338
337.2112,3.74775,36006.07976701721,337.1977,337.2277,3.5435833333333333,3.8490666666666655
337.2138,3.907066666666666,3905.182702483131,337.1977,337.2277,3.8490666666666655,3.993566666666666
337.2163,13.064133333333332,165567.059477427,337.2017,337.2317,12.891816666666667,13.252133333333337
338.0845,15.88595,60947.31902561505,338.0707,338.1007,15.7018,16.112783333333333
338.0878,3.2401166666666668,14194.068957027856,338.0709,338.1009,3.1226166666666666,3.3117666666666663
338.0977,15.41365,178.1394208788766,338.0707,338.1007,15.252833333333331,15.6178
338.1644,3.4566,128493.98923882077,338.1495,338.1795,3.3261,3.5435833333333333
338.178,6.104266666666666,417527.5274634701,338.1626,338.1926,6.002933333333333,6.23325
338.2519,25.263516666666664,785774.1326379114,338.2364,338.2664,25.16368333333333,25.40666666666667
339.2046,3.4566,37.862954062513865,339.20210000000003,339.2321,3.4132666666666664,3.5146
339.2155,3.2547833333333336,681.7096568268778,339.20210000000003,339.2321,3.1517833333333334,3.3407666666666667
339.2157,3.7330833333333335,416.34817408525976,339.20210000000003,339.2321,3.674916666666667,3.8490666666666655
339.2153,3.8925666666666654,55.92423610046931,339.20210000000003,339.2321,3.8490666666666655,4.0364
340.1535,4.873,78791.25798318458,340.1393,340.1693,4.75685,4.9885
340.3679,29.0901,129632.9054948862,340.35380000000004,340.3838,28.946616666666667,29.266583333333333
341.0925,4.887666666666666,237.71148693477656,341.0917,341.1217,4.78585,4.945333333333334
341.0954,5.9732666666666665,353.1105988596183,341.0917,341.1217,5.9436,6.1905833333333335
341.1057,5.464466666666667,116146.67504538158,341.0917,341.1217,5.362966666666667,5.595116666666667
341.1394,3.674916666666667,1507.38023899857,341.1374,341.1674,3.58725,3.77675
341.1455,3.22545,105.95013541119695,341.1374,341.1674,3.16645,3.2691166666666667
341.1528,3.383933333333333,53264.17735775704,341.1374,341.1674,3.3261,3.4711
341.166,3.9504,36.5462038466202,341.1374,341.1674,3.8925666666666654,4.007733333333333
341.1963,6.79755,502.7842515968129,341.1936,341.2236,6.642733333333334,6.898033333333333
341.2072,6.161933333333334,278714.96392030764,341.1936,341.2236,6.0611,6.303583333333333
342.101,12.763166666666669,274474.85230145016,342.0856,342.1156,12.620333333333331,12.976816666666668
342.1686,0.5967833333333333,18554.437565578348,342.1541,342.1841,0.5107833333333333,0.7037833333333333
342.1689,3.3117666666666663,65346.73089558475,342.15450000000004,342.1845,3.2401166666666668,3.427433333333333
342.1716,3.9214,188.3830107793192,342.15450000000004,342.1845,3.834733333333333,4.007733333333333
342.1821,13.7576,119582.63500933089,342.16610000000003,342.1961,13.5841,14.000583333333331
343.1193,8.066133333333333,5525.445371469564,343.10540000000003,343.1354,7.937133333333334,8.19495
343.1234,31.511616666666665,449.7678992675413,343.1085,343.1385,31.45495,31.58343333333333
343.1425,4.3107,161963.5731923169,343.1284,343.1584,4.16605,4.411366666666667
343.1578,4.858333333333333,94.25757012693582,343.1284,343.1584,4.78585,4.931
344.1855,4.368033333333333,66285.36991690725,344.172,344.202,4.28205,4.4687
344.1874,4.68585,447859.14138801896,344.172,344.202,4.59885,4.800183333333334
345.1432,4.3107,11012.87146970287,345.13140000000004,345.1614,4.0364,4.411366666666667
345.1457,3.3117666666666663,360.5380084865496,345.13140000000004,345.1614,3.2547833333333336,3.3552666666666666
345.1453,3.8490666666666655,17603.097393584314,345.13140000000004,345.1614,3.74775,3.9359
345.1796,3.8925666666666654,67929.7226239087,345.1657,345.1957,3.77675,3.993566666666666
345.1879,4.368033333333333,13768.7503819099,345.1657,345.1957,4.26755,4.4687
345.1927,3.383933333333333,233.3428962603992,345.1657,345.1957,3.2691166666666667,3.4421000000000004
345.2385,25.377683333333334,48.559816088118026,345.2271,345.2571,25.306516666666667,25.582833333333333
345.2416,25.0312,2998.3127943927043,345.2271,345.2571,24.88353333333333,25.17785
346.1025,4.800183333333334,3923.348943615199,346.0869,346.1169,4.657016666666666,4.887666666666666
346.1021,12.763166666666669,1466.2864258315926,346.0872,346.1172,12.649,12.96265
346.1051,5.18965,2516.7921453729605,346.0869,346.1169,5.073833333333334,5.275483333333333
346.136,25.87315,252281.6563532042,346.1213,346.1513,25.758316666666666,26.017633333333333
346.1358,26.267116666666663,3947.6307820998018,346.1213,346.1513,26.14963333333333,26.36745
347.1234,3.907066666666666,21902.663492024683,347.10990000000004,347.1399,3.8059,4.007733333333333
347.1364,4.195216666666666,71.3262738083235,347.10990000000004,347.1399,4.122716666666666,4.296383333333334
347.2191,12.891816666666667,298.0646748151035,347.2065,347.2365,12.848816666666666,13.020483333333337
347.2221,13.237966666666669,59530.81757463221,347.2065,347.2365,13.078633333333332,13.439283333333332
348.0567,27.90035,366612.1133448421,348.0417,348.0717,27.78468333333333,28.0455
348.0692,27.45603333333333,1691.6209074532258,348.0417,348.0717,27.353383333333333,27.5562
348.1304,3.9214,710.5054768995718,348.13030000000003,348.1603,3.791416666666667,3.9359
348.1402,25.87315,5178.39333114844,348.1273,348.1573,25.77298333333333,26.017633333333333
348.1439,3.22545,11394.903215780312,348.13030000000003,348.1603,3.16645,3.2832833333333338
348.143,3.4421000000000004,28.426369497845613,348.13030000000003,348.1603,3.4132666666666664,3.5146
348.1426,25.568166666666663,25543.41315902029,348.1273,348.1573,25.4355,25.77298333333333
348.1514,13.1368,345948.21220456966,348.1377,348.1677,12.976816666666668,13.338783333333334
348.1587,27.104733333333336,180775.1042795276,348.1445,348.1745,26.990583333333333,27.265216666666667
349.1335,8.72725,202031.01908769016,349.11990000000003,349.1499,8.596266666666667,8.90225
349.1774,4.22405,58.21743093484595,349.1685,349.1985,4.13705,4.325033333333334
349.1828,4.916666666666667,263536.6865547608,349.1685,349.1985,4.814516666666666,5.031000000000001
349.2089,4.195216666666666,167.94184023535794,349.19710000000003,349.2271,4.0509,4.25305
349.2121,3.601583333333333,66223.59070425558,349.19710000000003,349.2271,3.5001,3.70375
350.0692,20.80765,64604.52819241514,350.05400000000003,350.084,20.621316666666665,21.051616666666668
351.1218,32.0689,696.3177152055808,351.1164,351.1464,31.977916666666665,32.17256666666667
351.1291,31.1063,138.43668368374065,351.1164,351.1464,31.063966666666666,31.16413333333333
351.1294,31.469116666666665,45574.363568411245,351.1164,351.1464,31.382116666666665,31.54028333333333
351.1298,31.712433333333333,176.15751125451243,351.1164,351.1464,31.683433333333333,31.93475
351.1371,30.99031666666667,115.51857514249404,351.1164,351.1464,30.915983333333333,31.063966666666666
351.1844,31.830583333333333,76.53711479552798,351.18010000000004,351.2101,31.741766666666667,31.93475
351.1951,32.39071666666667,5644.353239800023,351.18010000000004,351.2101,32.33255,32.44838333333333
351.1951,32.47688333333333,3429.8833938259054,351.18010000000004,351.2101,32.44838333333333,32.54721666666667
351.2003,31.992916666666662,90.19806928236034,351.18010000000004,351.2101,31.93475,32.158233333333335
351.2004,32.98285,47.66201061285269,351.18010000000004,351.2101,32.89103333333333,33.05485
352.0554,6.4874,52966.28581298378,352.04220000000004,352.0722,6.359583333333333,6.656716666666667
352.1297,3.3407666666666667,120.02480113621766,352.1252,352.1552,3.2691166666666667,3.383933333333333
352.1428,3.791416666666667,28118.40343496101,352.1252,352.1552,3.689416666666667,3.8925666666666654
352.1816,5.0595,109413.41915571732,352.1668,352.1968,4.728350000000001,5.17515
352.2109,14.05725,185564.9162539488,352.197,352.227,13.915916666666668,14.2594
353.1112,13.324283333333334,11327.077471427694,353.09790000000004,353.1279,13.151133333333332,13.54045
353.1114,25.959466666666668,107529.59703076797,353.0983,353.1283,25.830316666666665,26.1058
353.1142,27.50003333333333,153566.28226738097,353.09770000000003,353.1277,27.382716666666667,27.640866666666668
353.1487,6.444566666666666,164703.82929820116,353.13460000000003,353.1646,6.317583333333333,6.586566666666667
353.1645,5.9139333333333335,1045.8616645290551,353.13460000000003,353.1646,5.840783333333333,6.0466
353.164,7.099366666666667,168.57419491375072,353.13460000000003,353.1646,6.9547,7.229016666666666
354.0709,17.787,41.79787020875177,354.06350000000003,354.0935,17.730999999999998,17.815
354.0743,5.580466666666666,20628.259138426616,354.06370000000004,354.0937,5.478800000000001,5.696783333333333
354.0791,17.955816666666667,6578.571220000072,354.06350000000003,354.0935,17.815,18.08365
354.1272,5.507466666666667,93449.37752630224,354.1118,354.1418,5.2326500000000005,5.595116666666667
354.2428,19.70855,454786.6176995365,354.22790000000003,354.2579,19.53421666666667,19.912033333333333
355.0966,3.3407666666666667,2551.4674418282307,355.0872,355.1172,3.2691166666666667,3.4132666666666664
355.1043,3.4711,1163.639364364822,355.0872,355.1172,3.4132666666666664,3.58725
355.2021,4.28205,130450.43004624124,355.1865,355.2165,4.007733333333333,4.382533333333333
355.2232,9.334883333333332,393584.6897289008,355.2092,355.2392,9.221216666666669,9.5062
356.0025,26.032466666666668,19709.378651393177,355.9877,356.0177,25.9163,26.208616666666668
356.1215,31.0498,558639.0910291029,356.107,356.137,30.97515,31.14963333333333
356.1217,31.7271,87.75836244480772,356.107,356.137,31.669266666666665,31.7861
357.084,15.02185,3549.619730922572,357.0693,357.0993,14.7892,15.209666666666667
357.0916,14.488716666666669,33.40831718061715,357.0693,357.0993,14.417383333333332,14.574716666666664
358.0829,30.598333333333336,180579.31718192995,358.06940000000003,358.0994,30.48101666666667,30.7295
358.1439,28.306316666666664,123160.49687925995,358.1291,358.1591,28.19033333333333,28.437483333333333
358.1583,3.5146,61449.15745882188,358.1419,358.1719,3.4132666666666664,3.58725
358.1635,3.2547833333333336,752.9113553547322,358.1419,358.1719,3.1959500000000003,3.297433333333333
358.1683,3.674916666666667,50693.56462570823,358.1419,358.1719,3.58725,3.77675
358.1716,3.9504,402.2311604405329,358.1419,358.1719,3.907066666666666,4.0219
359.1322,27.828016666666667,98.2270043225952,359.1318,359.1618,27.698183333333336,27.957666666666668
359.137,31.0498,65.9764575844603,359.13460000000003,359.1646,31.035633333333333,31.1208
359.1404,16.8884,12617.04504925698,359.12780000000004,359.1578,16.7299,17.076050000000002
359.1452,28.306316666666664,25950.09128991831,359.1318,359.1618,28.19033333333333,28.437483333333333
359.1457,32.158233333333335,46.80173254991746,359.13460000000003,359.1646,32.113733333333336,32.23106666666667
359.1509,31.741766666666667,8302.955217072651,359.13460000000003,359.1646,31.669266666666665,31.830583333333333
359.1555,31.42628333333333,70.98770809654918,359.13460000000003,359.1646,31.36745,31.511616666666665
359.1965,3.74775,224594.70288141104,359.1813,359.2113,3.601583333333333,3.8490666666666655
