291.1974,32.26103333333334,31305.81245895347,291.1806,291.2106,32.14521666666666,32.33436666666667
292.1005,3.7270666666666665,106.25575094629596,292.0964,292.1264,3.596566666666667,3.8138833333333335
292.1052,28.796100000000003,4133.6615311702735,292.09360000000004,292.1236,28.48878333333333,28.954416666666667
292.1075,3.43725,103.41835595930117,292.0964,292.1264,3.379083333333333,3.596566666666667
292.1101,3.2062666666666666,10066.7578981165,292.0964,292.1264,3.1042666666666667,3.3069166666666665
294.0664,27.22736666666667,7393.103016515433,294.05400000000003,294.084,27.11103333333333,27.35803333333333
294.1632,4.5365,23284.38408534195,294.1496,294.1796,4.420683333333333,4.653666666666667
295.1671,4.5365,1668.344552546532,295.16560000000004,295.1956,4.492683333333333,4.639166666666667
295.179,5.7161,131.967370458439,295.16560000000004,295.1956,5.644433333333334,5.860416666666667
295.181,5.240799999999999,249155.34638164364,295.16560000000004,295.1956,5.040966666666667,5.356283333333334
296.1387,3.364583333333333,65820.95000737856,296.1243,296.1543,3.2504166666666667,3.451916666666667
296.1384,3.84255,1012.7501297013802,296.1243,296.1543,3.7125666666666666,3.9297166666666654
296.1455,11.056583333333332,21.179455484019265,296.13190000000003,296.1619,10.985416666666667,11.085583333333334
296.1459,11.837366666666666,195132.88250761863,296.13190000000003,296.1619,11.67805,12.02435
296.1818,5.240799999999999,43013.10026303746,296.1687,296.1987,5.040966666666667,5.356283333333334
296.1849,4.435016666666667,320780.39437671826,296.1708,296.2008,4.2472,4.5365
296.2013,6.7702,309608.8956422164,296.1861,296.2161,6.597366666666667,6.928683333333334
298.1068,3.451916666666667,75.00734042872644,298.1034,298.1334,3.4079166666666665,3.538733333333333
298.1114,3.379083333333333,72.55280527527509,298.1034,298.1334,3.2929166666666663,3.4079166666666665
298.1185,3.82805,80270.23586816089,298.1034,298.1334,3.683566666666666,3.9443833333333336
299.0784,5.860416666666667,498.8232011526567,299.06370000000004,299.0937,5.788766666666667,5.989416666666667
299.0789,23.317116666666667,2016.7336704841264,299.0642,299.0942,23.173800000000004,23.492116666666668
299.0806,13.288766666666668,10232.398284787148,299.0664,299.0964,13.07295,13.533583333333333
299.0803,14.164216666666666,7089.8744359650045,299.064,299.094,14.02105,14.379533333333336
299.0851,9.968816666666669,1127.7509728376235,299.0683,299.0983,9.7795,10.139316666666668
299.0932,23.6321,3236.481730621795,299.0642,299.0942,23.492116666666668,23.849416666666663
299.0955,10.297466666666669,105.82175229320517,299.0683,299.0983,10.210466666666669,10.3703
299.1026,23.6461,116400.52149934236,299.0878,299.1178,23.41945,23.849416666666663
299.1024,24.1404,54.99940955857704,299.0878,299.1178,24.0824,24.18406666666667
299.1581,16.940033333333336,650827.9573791744,299.1428,299.1728,16.795716666666667,17.16985
302.1736,3.5530666666666666,31105.73613191941,302.1601,302.1901,3.321083333333333,3.640233333333333
302.186,3.1916,228.16610128156543,302.1601,302.1901,3.1187666666666667,3.2647666666666666
302.2491,11.375066666666669,785105.1872680649,302.233,302.263,11.230083333333331,11.57555
304.2006,3.2062666666666666,22713.37036399249,304.18580000000003,304.2158,3.1187666666666667,3.2789333333333333
304.205,3.4809,15926.85533204188,304.18580000000003,304.2158,3.3934166666666665,3.5674
305.109,29.9147,924471.6608378368,305.0935,305.1235,29.78536666666667,30.07118333333333
305.248,25.7908,56036.08280407184,305.2326,305.2626,25.658966666666668,25.97928333333333
306.0304,7.981616666666667,13345.364858995465,306.0156,306.0456,7.794799999999999,8.154266666666667
306.134,6.6692,118383.14421179098,306.12,306.15,6.553883333333333,6.798866666666667
306.2073,3.2062666666666666,412.4312179092114,306.1918,306.2218,3.1187666666666667,3.2789333333333333
307.045,27.1837,3608.3137633543465,307.0306,307.0606,27.052716666666665,27.3297
307.1658,6.496716666666667,280302.2451302667,307.15160000000003,307.1816,6.38155,6.626033333333334
307.2266,17.5315,64571.65247111464,307.2117,307.2417,17.315183333333334,17.749816666666668
308.1291,16.738216666666666,351494.75899122906,308.11330000000004,308.1433,16.564566666666668,16.968366666666665
308.1392,9.1347,17797.866205936643,308.1254,308.1554,9.00605,9.3067
308.1419,3.91505,56847.71078296678,308.1277,308.1577,3.770566666666667,4.0167
308.1561,3.2357500000000003,329.06139474932775,308.1277,308.1577,3.1916,3.2789333333333333
308.1611,3.2357500000000003,1380.7463510161003,308.1606,308.1906,3.1769333333333334,3.2929166666666663
308.1738,3.7125666666666666,54655.70836269959,308.1606,308.1906,3.538733333333333,3.8138833333333335
308.1862,5.28395,183.78996990627144,308.1816,308.2116,5.183466666666666,5.399283333333333
308.1885,4.44935,448.9511065475627,308.1816,308.2116,4.377516666666667,4.551
308.1964,4.869483333333333,29301.631319247805,308.1816,308.2116,4.740833333333333,5.0268
308.2572,24.79053333333333,173055.78649339714,308.2436,308.2736,24.68903333333333,24.921516666666665
308.2594,24.47338333333333,61.7796893635164,308.2436,308.2736,24.35855,24.55803333333333
309.0872,31.4971,385.6018712631029,309.0756,309.1056,31.4551,31.65458333333333
309.0878,31.84573333333333,56.58293317338308,309.0756,309.1056,31.77125,31.93573333333333
309.0904,31.207283333333333,241179.87421873905,309.0756,309.1056,31.120616666666667,31.29576666666667
309.0928,31.207283333333333,122985.04130675696,309.0907,309.1207,31.13495,31.28128333333333
309.1049,30.8023,419254.75653205306,309.0907,309.1207,30.6993,30.9308
309.1466,4.998483333333334,12339.653897167807,309.14480000000003,309.1748,4.898483333333333,5.0693
309.1593,4.44935,286433.1882789479,309.1449,309.1749,4.261516666666667,4.551
309.1595,5.28395,150083.63148665745,309.14480000000003,309.1748,5.0693,5.399283333333333
310.0947,31.207283333333333,18205.493891111364,310.093,310.123,31.13495,31.29576666666667
310.1068,30.8023,78169.20616892513,310.093,310.123,30.6993,30.9308
310.1139,30.24683333333333,83.99409103101277,310.093,310.123,30.130516666666665,30.288833333333333
310.1168,4.984316666666667,1456.5901209712465,310.1111,310.1411,4.898483333333333,5.1119666666666665
310.1242,5.658600000000001,129038.14688674384,310.1111,310.1411,5.413616666666667,5.774266666666667
310.1264,6.07625,190.2899785972564,310.1111,310.1411,6.00375,6.3098833333333335
310.126,7.794799999999999,4659.311770560279,310.12010000000004,310.1501,7.678299999999999,7.809466666666666
310.1269,17.082533333333334,111.8774911187835,310.11920000000003,310.1492,17.025033333333333,17.22785
310.1338,6.885516666666666,108534.7207518972,310.12010000000004,310.1501,6.7702,7.02935
310.1338,16.738216666666666,8695.102133317252,310.11920000000003,310.1492,16.564566666666668,16.968366666666665
310.1367,3.91505,3097.734491893054,310.12600000000003,310.156,3.8138833333333335,4.002366666666666
310.1371,4.089033333333334,29246.732482295065,310.12600000000003,310.156,4.002366666666666,4.189533333333333
310.1388,3.5674,3612.293779104148,310.12600000000003,310.156,3.4954,3.6549
310.1415,14.9305,152550.52272882417,310.1264,310.1564,14.76885,15.11665
310.1538,4.44935,3440.0618301571485,310.12600000000003,310.156,4.406183333333333,4.565666666666667
311.0808,7.203333333333333,218261.1122425921,311.0659,311.0959,6.928683333333334,7.361483333333334
311.127,7.794799999999999,3308.496776830586,311.1229,311.1529,7.678299999999999,7.809466666666666
311.1375,6.871016666666667,19511.94096334959,311.1229,311.1529,6.7702,7.01485
311.138,21.613733333333336,28018.475566618567,311.124,311.154,21.411916666666663,21.81505
311.1424,3.5674,535.09520925965,311.128,311.158,3.4954,3.683566666666666
311.1428,3.91505,334.321017771748,311.128,311.158,3.799216666666666,4.002366666666666
311.1431,4.089033333333334,4729.024719811279,311.128,311.158,4.002366666666666,4.175033333333333
311.1574,4.44935,395.8790877703163,311.128,311.158,4.406183333333333,4.5365
311.1995,21.85805,76896.61528622796,311.1855,311.2155,21.642733333333336,22.11853333333333
312.0884,31.207283333333333,13965.54560058427,312.07550000000003,312.1055,31.120616666666667,31.29576666666667
312.0908,5.7306,88520.1501676914,312.07660000000004,312.1066,5.644433333333334,5.860416666666667
312.0909,6.453383333333333,116.88942264006457,312.07660000000004,312.1066,6.32405,6.582883333333333
312.1055,30.8023,1911.7744960093853,312.07550000000003,312.1055,30.6993,30.9018
312.1205,5.658600000000001,7055.7967279254335,312.1089,312.1389,5.42795,5.7161
312.1228,21.25475,118995.20952146998,312.108,312.138,21.04126666666667,21.4984
312.1232,23.689266666666665,139823.0818053491,312.1082,312.1382,23.5341,23.90808333333333
312.1329,4.984316666666667,290.6400256775172,312.1089,312.1389,4.898483333333333,5.083466666666666
312.1377,16.19408333333333,74611.43532914498,312.12280000000004,312.1528,15.996766666666668,16.4344
312.1698,4.898483333333333,87905.94319793954,312.1557,312.1857,4.812166666666667,5.01265
312.182,12.456833333333332,145.34652675589678,312.1809,312.2109,12.399333333333336,12.628816666666667
312.197,13.08745,164175.62266859986,312.1809,312.2109,12.9158,13.303283333333331
313.1716,4.898483333333333,16809.399937207476,313.1583,313.1883,4.812166666666667,4.998483333333334
313.1721,12.471316666666668,108243.73018309331,313.15840000000003,313.1884,12.314333333333334,12.671983333333332
313.1772,3.3934166666666665,66952.23657432073,313.1615,313.1915,3.2504166666666667,3.4954
313.1767,32.26103333333334,17910.251860388988,313.16220000000004,313.1922,32.13055,32.33436666666667
315.0711,11.98185,15338.973205757957,315.0572,315.0872,11.809033333333334,12.18335
315.0753,31.04928333333333,5441.746743303294,315.0618,315.0918,30.975283333333334,31.16345
315.1131,14.973833333333332,30812.610376047665,315.0989,315.1289,14.7835,15.202316666666666
315.1133,31.582916666666662,6014.280931639377,315.1007,315.1307,31.525433333333336,31.66858333333333
315.1153,24.47338333333333,14667.174437454129,315.0989,315.1289,24.386883333333333,24.6157
315.1186,22.30185,2780.9334759334583,315.1,315.13,21.973366666666667,22.504666666666665
315.1209,4.912983333333333,60.5083637647172,315.1188,315.1488,4.855316666666667,5.01265
315.1238,22.810816666666664,89.24884167289014,315.1,315.13,22.650666666666663,22.89815
315.1331,4.305183333333333,36737.38394200409,315.1188,315.1488,4.175033333333333,4.406183333333333
315.1356,6.943016666666667,55.64084914048056,315.1352,315.1652,6.842183333333334,6.97185
315.1484,7.058016666666666,280.25611074941673,315.1352,315.1652,6.97185,7.218
315.1506,7.57715,48682.559427829365,315.1352,315.1652,7.418983333333333,7.736466666666667
315.1554,7.95295,104.00060354725817,315.1352,315.1652,7.9103,8.039283333333334
315.1577,8.096283333333334,46.42540251290133,315.1352,315.1652,8.039283333333334,8.154266666666667
315.2279,28.75243333333333,33.483336605439355,315.2166,315.2466,28.649600000000003,28.8401
315.2299,28.126816666666667,36891.77640876355,315.2166,315.2466,27.99465,28.270633333333333
315.9925,28.19815,3798.612317141542,315.976,316.006,28.08331666666667,28.313966666666666
316.0347,28.126816666666667,25488.71106179932,316.0192,316.0492,28.02415,28.270633333333333
316.0845,7.319,298077.13252135017,316.0699,316.0999,7.203333333333333,7.490816666666666
316.1624,3.6255666666666655,766.1645366211094,316.1616,316.1916,3.538733333333333,3.683566666666666
316.1621,3.770566666666667,217.67839847757864,316.1616,316.1916,3.74155,3.84255
316.1745,0.5927666666666667,7626.315227805186,316.1617,316.1917,0.5264333333333333,0.7244166666666667
316.175,3.2789333333333333,47795.87835071633,316.1616,316.1916,3.2062666666666666,3.364583333333333
316.1999,3.451916666666667,73038.90688979864,316.1868,316.2168,3.3354166666666667,3.538733333333333
317.1628,3.770566666666667,264705.661840578,317.1492,317.1792,3.640233333333333,3.8568833333333337
317.1783,3.2789333333333333,5675.88062465182,317.1492,317.1792,3.1916,3.379083333333333
318.1129,21.987716666666664,6622.634541017454,318.0974,318.1274,21.78655,22.175866666666664
318.1602,16.882533333333335,233193.84044659947,318.1451,318.1751,16.738216666666666,17.18435
318.2431,17.9368,688712.3175753766,318.228,318.258,17.76448333333333,18.151616666666666
318.2783,21.642733333333336,376662.4946403324,318.2643,318.2943,21.46923333333333,21.81505
319.0735,8.2126,18645.3365467442,319.0595,319.0895,8.039283333333334,8.40225
320.1396,3.4225833333333333,43448.27144069625,320.1259,320.1559,3.2929166666666663,3.50975
320.1548,3.7558833333333337,189.1370445306005,320.1259,320.1559,3.669066666666666,3.84255
320.1617,8.41675,52289.30632161792,320.1469,320.1769,8.285766666666667,8.56075
321.0455,10.956766666666663,128966.7283409542,321.0326,321.0626,10.784933333333331,11.157416666666668
321.0486,11.546216666666668,160.39655602894751,321.0326,321.0626,11.474383333333332,11.692716666666666
321.094,3.784883333333333,83393.66427861873,321.083,321.113,3.6255666666666655,3.885883333333333
321.0962,4.363016666666667,94.19710644893588,321.083,321.113,4.290683333333333,4.478350000000001
321.1041,3.4079166666666665,60.06182448286904,321.083,321.113,3.364583333333333,3.4954
322.1401,5.2118,5374.257608750007,322.12600000000003,322.156,5.1119666666666665,5.341783333333334
323.1024,13.735083333333334,42306.98235509468,323.08750000000003,323.1175,13.562583333333333,13.936233333333332
323.1022,14.3937,2202.316283496679,323.08750000000003,323.1175,14.23705,14.452033333333333
324.0183,17.894466666666666,60452.974194678194,324.0038,324.0338,17.618483333333334,18.16595
324.066,29.303566666666665,55302.78956564012,324.05150000000003,324.0815,29.186066666666665,29.43605
324.0706,29.814866666666667,69.15179237202896,324.05150000000003,324.0815,29.7562,29.8867
324.1949,10.698933333333336,469945.0361208551,324.18100000000004,324.211,10.527783333333334,10.8851
324.2074,10.110816666666668,365.8087149877966,324.18100000000004,324.211,9.982983333333332,10.139316666666668
325.0997,3.4079166666666665,212.8993823455314,325.099,325.129,3.3069166666666665,3.5242333333333336
325.1122,3.1622666666666666,2885.9476472281053,325.099,325.129,3.032433333333333,3.2647666666666666
325.1124,21.90105,2885.872954556131,325.10020000000003,325.1302,21.772550000000003,22.133033333333334
325.1119,25.89195,4613.0493471417685,325.0981,325.1281,25.7908,26.03645
325.1274,25.53098333333333,132.70929557295943,325.0981,325.1281,25.356316666666665,25.658966666666668
325.155,4.319516666666667,62644.43779670316,325.13960000000003,325.1696,4.1032,4.435016666666667
325.1697,8.51825,488745.74950283294,325.1562,325.1862,8.3436,8.704566666666667
325.1774,6.03225,55859.1014753575,325.16200000000003,325.192,5.931916666666667,6.165233333333333
325.2129,26.152766666666665,119.05620410821194,325.2013,325.2313,26.02228333333333,26.29893333333333
325.2155,25.64463333333333,81722.69634601896,325.2013,325.2313,25.50198333333333,25.8053
325.9699,5.5436,25226.795508872285,325.95550000000003,325.9855,5.442283333333333,5.672766666666666
326.1424,10.06815,389275.9729869544,326.12690000000003,326.1569,9.925999999999998,10.268133333333331
327.0093,22.30185,27718.62457756061,326.997,327.027,22.031533333333336,22.548516666666668
327.1379,5.169300000000001,85948.76249529232,327.12190000000004,327.1519,5.0693,5.28395
327.1482,5.774266666666667,247.63141939837564,327.12190000000004,327.1519,5.6302666666666665,5.903416666666667
328.1482,25.97928333333333,66477.27373463332,328.1329,328.1629,25.83428333333333,26.152766666666665
328.1564,3.350083333333333,114597.26982628855,328.1428,328.1728,3.2647666666666666,3.451916666666667
328.1866,6.0469,44.17547332476302,328.17580000000004,328.2058,5.975083333333333,6.120733333333334
328.1894,6.41005,358648.13549447485,328.17580000000004,328.2058,6.2234,6.568366666666666
329.0893,25.877616666666665,99915.71410200965,329.0743,329.1043,25.732133333333334,26.03645
329.0919,25.414483333333333,94.77928163281706,329.0743,329.1043,25.2985,25.44415
329.1302,31.97823333333333,1065.9514344797058,329.1178,329.1478,31.93573333333333,32.14521666666666
329.1326,31.56875,722725.226896458,329.1178,329.1478,31.4971,31.640416666666667
329.1322,32.173883333333336,79.37298781011762,329.1178,329.1478,32.14521666666666,32.23238333333333
329.1451,31.091783333333336,171.85464677656273,329.1178,329.1478,31.03495,31.17778333333333
329.1533,3.2789333333333333,579818.4833929153,329.13820000000004,329.1682,3.1769333333333334,3.379083333333333
329.1937,6.41005,69730.29739813539,329.17920000000004,329.2092,6.2234,6.568366666666666
329.2165,3.379083333333333,259664.5708903588,329.2022,329.2322,3.2929166666666663,3.451916666666667
330.0571,25.7028,10100.275583507871,330.0432,330.0732,25.57363333333333,25.877616666666665
330.1256,5.356283333333334,347817.6594837632,330.11220000000003,330.1422,5.226299999999999,5.48595
330.1359,5.155133333333334,3230.0822411908443,330.11220000000003,330.1422,5.0693,5.226299999999999
330.1482,26.6029,11246.710822836983,330.13370000000003,330.1637,26.48658333333333,26.7644
330.1504,11.085583333333334,157119.72786574342,330.1351,330.1651,10.942416666666666,11.259233333333333
330.1709,14.59635,462837.3341583013,330.1565,330.1865,14.437366666666666,14.798183333333332
331.0429,27.4307,35811.8092263772,331.0279,331.0579,27.315033333333336,27.59218333333333
331.0561,25.81978333333333,111325.16244263494,331.0418,331.0718,25.688133333333333,25.99395
331.2605,31.106116666666665,25435.278111228385,331.2456,331.2756,31.03495,31.17778333333333
331.2598,31.29576666666667,1689.5362385216729,331.2456,331.2756,31.2216,31.412266666666667
332.1545,31.56875,117.78806688094213,332.153,332.183,31.4971,31.65458333333333
332.1669,32.14521666666666,286911.72059936123,332.153,332.183,32.07021666666667,32.21805
332.2051,13.893733333333332,1590.5380616797968,332.1857,332.2157,13.7784,14.106216666666668
333.1392,0.6947500000000001,4068.923708116225,333.12530000000004,333.1553,0.5102666666666666,0.85625
333.1394,13.634416666666668,1645.263404409484,333.1261,333.1561,13.49025,13.836566666666666
333.1696,32.14521666666666,59143.3450177572,333.1551,333.1851,32.07021666666667,32.21805
333.1824,32.4657,905.8317386699208,333.1551,333.1851,32.422533333333334,32.59535
334.0639,5.126133333333333,19223.21677009345,334.04920000000004,334.0792,5.040966666666667,5.240799999999999
334.0717,5.7306,2181.1467494637377,334.04920000000004,334.0792,5.615766666666668,5.846266666666667
334.0742,6.943016666666667,366897.8447102927,334.0605,334.0905,6.827683333333334,7.1165
334.082,6.698033333333333,643.4081581084334,334.0605,334.0905,6.582883333333333,6.7702
334.166,29.595883333333333,155932.41391448758,334.1514,334.1814,29.494716666666665,29.74138333333333
335.1101,20.778616666666668,143368.0827029428,335.0966,335.1266,20.559466666666665,21.0121
335.1493,3.91505,530.5937529065277,335.1352,335.1652,3.84255,4.0167
335.1491,4.44935,159634.47697384015,335.1352,335.1652,4.363016666666667,4.551
335.1543,4.883983333333333,481.7472333181896,335.1352,335.1652,4.826816666666667,4.984316666666667
336.1335,5.903416666666667,21499.592597525723,336.119,336.149,5.817583333333333,6.0469
336.1354,24.35855,12236.06680733429,336.1191,336.1491,24.24173333333333,24.529716666666666
336.1718,7.361483333333334,560437.1017987139,336.1558,336.1858,7.218,7.519816666666667
336.1717,7.967283333333333,104.72271049745324,336.1558,336.1858,7.9103,8.025116666666667
337.2062,3.2209166666666667,987.3316163315832,337.1977,337.2277,3.147766666666667,3.2929166666666663
337.2111,3.799216666666666,608411.9622621482,337.1977,337.2277,3.6549,3.900383333333333
337.2162,13.029966666666668,136092.38242477947,337.2017,337.2317,12.857966666666666,13.245933333333332
338.0826,3.784883333333333,245.1179400200805,338.0709,338.1009,3.6549,3.900383333333333
338.0827,16.16508333333333,45.87404063688357,338.0707,338.1007,16.12275,16.29375
338.0845,15.839783333333331,47063.037942612296,338.0707,338.1007,15.654783333333334,16.024766666666668
338.0876,3.2504166666666667,14884.937719065896,338.0709,338.1009,3.1187666666666667,3.350083333333333
338.1644,3.466416666666667,104655.54297455295,338.1495,338.1795,3.3354166666666667,3.5530666666666666
338.175,3.799216666666666,329.6678176854319,338.1495,338.1795,3.6979,3.9297166666666654
338.1798,5.83175,418832.16774080886,338.1626,338.1926,5.7306,5.960583333333333
338.2527,25.53098333333333,402296.3414899397,338.2364,338.2664,25.44415,25.673466666666663
339.2154,3.2209166666666667,1190.5837976782063,339.20210000000003,339.2321,3.133266666666666,3.3069166666666665
339.2149,3.8138833333333335,15705.805531169606,339.20210000000003,339.2321,3.6255666666666655,3.900383333333333
339.2174,3.466416666666667,55.3995620187886,339.20210000000003,339.2321,3.379083333333333,3.5242333333333336
340.1537,4.984316666666667,1122656.6198629944,340.1393,340.1693,4.869483333333333,5.1119666666666665
340.3677,29.084083333333336,103527.6250097856,340.35380000000004,340.3838,28.8691,29.25923333333333
341.0931,6.0469,237.012344303024,341.0917,341.1217,5.989416666666667,6.194233333333333
341.104,5.529433333333333,83194.10632265877,341.0917,341.1217,5.413616666666667,5.644433333333334
341.1194,4.94165,860.0112725800277,341.0917,341.1217,4.84115,5.0976333333333335
341.1399,3.7270666666666665,867.2835972288021,341.1374,341.1674,3.669066666666666,3.8138833333333335
341.1421,3.2357500000000003,128.2641430234025,341.1374,341.1674,3.1769333333333334,3.2789333333333333
341.1477,3.9443833333333336,25.22827654960977,341.1374,341.1674,3.91505,4.089033333333334
341.1503,3.3354166666666667,13872.9413802224,341.1374,341.1674,3.2789333333333333,3.379083333333333
341.1528,3.4225833333333333,31153.363841675648,341.1374,341.1674,3.379083333333333,3.5242333333333336
341.1937,5.817583333333333,46.10157968130751,341.1936,341.2236,5.644433333333334,5.917583333333334
341.2074,6.194233333333333,265100.1349971821,341.1936,341.2236,6.091066666666666,6.32405
342.1008,13.231783333333334,254625.2720582861,342.0856,342.1156,13.08745,13.432933333333333
342.1688,0.5927666666666667,6853.651767322408,342.1541,342.1841,0.5102666666666666,0.73925
342.1689,3.321083333333333,51400.31492654734,342.15450000000004,342.1845,3.2504166666666667,3.3934166666666665
342.1692,3.6549,184.13278401740413,342.15450000000004,342.1845,3.5530666666666666,3.7558833333333337
342.1714,13.260433333333332,216.728383632748,342.16610000000003,342.1961,13.08745,13.4186
342.1818,13.749566666666668,93754.84186931876,342.16610000000003,342.1961,13.562583333333333,13.964566666666666
343.119,7.981616666666667,3886.785784546936,343.10540000000003,343.1354,7.867116666666666,8.125283333333334
343.1238,31.4971,173.70390426064972,343.1085,343.1385,31.4411,31.56875
343.1294,3.770566666666667,91.71715287329064,343.1284,343.1584,3.6979,3.84255
343.1425,4.406183333333333,177590.39902382952,343.1284,343.1584,4.175033333333333,4.521833333333333
343.1583,3.91505,673.738189486404,343.1284,343.1584,3.84255,3.973383333333333
343.1584,4.94165,554.5174357042926,343.1284,343.1584,4.826816666666667,5.01265
344.1824,5.197633333333333,3947.5991872115856,344.172,344.202,5.0693,5.29845
344.1855,4.377516666666667,27753.602820057044,344.172,344.202,4.189533333333333,4.406183333333333
344.1854,4.478350000000001,75232.45076303183,344.172,344.202,4.406183333333333,4.609833333333333
344.1849,4.740833333333333,450030.454169095,344.172,344.202,4.609833333333333,4.855316666666667
345.1407,4.420683333333333,8549.986539520673,345.13140000000004,345.1614,4.2042,4.463683333333334
345.1434,3.7125666666666666,12292.117252146554,345.13140000000004,345.1614,3.6255666666666655,3.799216666666666
345.1483,3.321083333333333,265.0730636648626,345.13140000000004,345.1614,3.2647666666666666,3.364583333333333
345.1536,3.4225833333333333,285.7986219679032,345.13140000000004,345.1614,3.364583333333333,3.4809
345.1797,3.95905,68087.3045284926,345.1657,345.1957,3.7558833333333337,4.0602
345.1877,3.4079166666666665,358.5658482532198,345.1657,345.1957,3.350083333333333,3.4809
345.1879,4.478350000000001,15329.724173888748,345.1657,345.1957,4.406183333333333,4.609833333333333
345.2421,24.99635,5368.555812979368,345.2271,345.2571,24.86285,25.185
345.2442,25.341816666666663,218.1809844358402,345.2271,345.2571,25.25583333333333,25.48731666666667
346.1003,4.797816666666667,2699.901160300431,346.0869,346.1169,4.609833333333333,4.855316666666667
346.1002,5.327283333333333,4223.734245281891,346.0869,346.1169,5.126133333333333,5.456783333333333
346.1019,13.231783333333334,1696.984900662006,346.0872,346.1172,13.116283333333334,13.4186
346.1362,25.84895,204476.7993702356,346.1213,346.1513,25.7028,25.97928333333333
346.1368,26.2266,3496.440751656714,346.1213,346.1513,26.1231,26.38508333333333
347.1237,3.973383333333333,15729.171690336474,347.10990000000004,347.1399,3.885883333333333,4.074533333333333
347.134,4.34835,42.26450814803022,347.10990000000004,347.1399,4.2472,4.420683333333333
347.2197,13.217283333333334,56817.36550570054,347.2065,347.2365,13.05845,13.4186
348.0568,27.87848333333333,324768.35169433564,348.0417,348.0717,27.766166666666667,28.02415
348.0696,27.460016666666668,1883.304531907876,348.0417,348.0717,27.3297,27.59218333333333
348.1404,25.84895,3960.336570008542,348.1273,348.1573,25.732133333333334,25.99395
348.1435,25.53098333333333,20473.56711200996,348.1273,348.1573,25.399816666666663,25.732133333333334
348.1456,3.2357500000000003,12193.280606313743,348.13030000000003,348.1603,3.1769333333333334,3.2929166666666663
348.1511,13.64875,320474.0600773522,348.1377,348.1677,13.475933333333334,13.8509
348.1585,26.617733333333334,148308.82171867436,348.1445,348.1745,26.48658333333333,26.7644
348.1611,27.27103333333333,34.669434779260335,348.1445,348.1745,27.22736666666667,27.343866666666667
349.1356,8.3006,148289.9002658232,349.11990000000003,349.1499,8.154266666666667,8.445916666666667
349.1835,4.76915,212968.9237926963,349.1685,349.1985,4.668333333333334,4.883983333333333
349.2041,4.290683333333333,232.49834787195823,349.19710000000003,349.2271,4.2042,4.34835
349.212,3.6549,77278.52045381605,349.19710000000003,349.2271,3.4954,3.7558833333333337
350.0714,20.218816666666665,48278.489032097306,350.05400000000003,350.084,20.014166666666664,20.41498333333333
351.1226,32.07021666666667,868.5448720302362,351.1164,351.1464,31.993550000000003,32.15955
351.1292,31.4691,43235.8078924733,351.1164,351.1464,31.383266666666668,31.53975
351.1352,30.975283333333334,131.62881462381614,351.1164,351.1464,30.9018,31.04928333333333
351.1934,32.479866666666666,2925.3387160141806,351.18010000000004,351.2101,32.4372,32.62401666666667
351.196,32.378366666666665,5505.994688382855,351.18010000000004,351.2101,32.31953333333333,32.4372
351.2013,32.970666666666666,98.44741689143856,351.18010000000004,351.2101,32.92433333333334,33.057
351.2041,31.993550000000003,123.99178622614478,351.18010000000004,351.2101,31.93573333333333,32.07021666666667
352.0562,6.00375,61955.26687415921,352.04220000000004,352.0722,5.874916666666667,6.179566666666667
352.1269,3.364583333333333,175.0812853183602,352.1252,352.1552,3.2647666666666666,3.4225833333333333
352.1403,3.7125666666666666,19467.2410336582,352.1252,352.1552,3.6110666666666655,3.799216666666666
352.1671,4.726333333333333,4616.165030385801,352.1668,352.1968,4.6245,4.855316666666667
352.1822,5.2118,84339.9055195607,352.1668,352.1968,4.984316666666667,5.341783333333334
352.2106,14.582183333333337,163942.2640563111,352.197,352.227,14.437366666666666,14.76885
353.1122,13.346766666666667,11877.687082673145,353.09790000000004,353.1279,13.159283333333333,13.548083333333333
353.1144,25.949783333333336,84156.68640423659,353.0983,353.1283,25.83428333333333,26.108283333333336
353.1141,27.48935,108372.81501125309,353.09770000000003,353.1277,27.37251666666667,27.63683333333333
353.1486,6.597366666666667,143733.9996759196,353.13460000000003,353.1646,6.467883333333333,6.727033333333334
353.1645,5.989416666666667,1307.1997286999529,353.13460000000003,353.1646,5.846266666666667,6.135566666666667
354.0638,5.989416666666667,712.0303272123767,354.06370000000004,354.0937,5.874916666666667,6.179566666666667
354.0749,5.7016,17825.01012879958,354.06370000000004,354.0937,5.6014333333333335,5.83175
354.0775,17.8803,9335.96237881635,354.06350000000003,354.0935,17.676816666666664,18.10846666666667
354.1246,5.658600000000001,71749.31859215871,354.1118,354.1418,5.442283333333333,5.80325
354.243,20.302983333333334,1642397.7858523722,354.22790000000003,354.2579,20.11683333333333,20.51546666666667
355.0988,3.2357500000000003,129.52985556760294,355.0872,355.1172,3.1042666666666667,3.2789333333333333
355.1045,3.3354166666666667,1891.1327929766148,355.0872,355.1172,3.2789333333333333,3.3934166666666665
355.1038,3.466416666666667,906.0484397068756,355.0872,355.1172,3.3934166666666665,3.5530666666666666
355.1998,4.391850000000001,61863.72965763452,355.1865,355.2165,4.175033333333333,4.492683333333333
355.2156,3.7125666666666666,55.93590803484856,355.1865,355.2165,3.6549,3.8138833333333335
355.2233,9.320866666666666,324412.74436380644,355.2092,355.2392,9.192366666666668,9.462516666666666
356.0031,26.02228333333333,15577.135914235154,355.9877,356.0177,25.90645,26.197266666666668
