298.1192,3.80135,96458.08575494884,298.1034,298.1334,3.6701833333333336,3.888833333333333
299.0758,6.102533333333333,880.6132925852502,299.06370000000004,299.0937,6.001033333333334,6.20385
299.0786,14.195333333333334,9533.36583450754,299.064,299.094,14.052016666666669,14.42665
299.0813,13.39005,7514.823728409511,299.0664,299.0964,13.129083333333334,13.461716666666666
299.0811,23.27725,2691.805753043894,299.0642,299.0942,23.10608333333333,23.46673333333333
299.0852,10.012616666666666,2024.305164770244,299.0683,299.0983,9.88345,10.2011
299.0927,23.64205,3443.773787129727,299.0642,299.0942,23.46673333333333,23.899216666666668
299.0981,24.04053333333333,231.2985264131091,299.0878,299.1178,23.997366666666668,24.21485
299.1024,23.64205,132244.57141102024,299.0878,299.1178,23.4374,23.8712
299.1537,17.344966666666668,2548.223058023591,299.1428,299.1728,17.159316666666665,17.47645
299.1563,16.577683333333333,674909.3023360017,299.1428,299.1728,16.435533333333332,16.805
302.1741,3.5252,27269.54136238144,302.1601,302.1901,3.4242,3.61235
302.1864,3.19255,258.35021363515006,302.1601,302.1901,3.13405,3.25105
302.1889,4.149816666666667,174.09834389395058,302.1601,302.1901,4.020166666666666,4.222483333333333
302.2466,11.0857,195060.1993811358,302.233,302.263,10.942216666666669,11.286516666666667
304.1911,3.8305166666666666,416.9810991207646,304.18580000000003,304.2158,3.75785,3.9035
304.2011,3.19255,25100.513342326605,304.18580000000003,304.2158,3.10505,3.27955
304.2059,3.4962,21115.626727679795,304.18580000000003,304.2158,3.4242,3.5835166666666667
305.1023,29.556500000000003,109.36117753627262,305.0935,305.1235,29.42685,29.657333333333334
305.107,29.94565,1035638.3888816416,305.0935,305.1235,29.830816666666667,30.11713333333333
305.2463,25.817083333333336,63220.31422904088,305.2326,305.2626,25.65576666666667,25.97658333333333
306.0309,8.41555,17549.009986441033,306.0156,306.0456,8.27305,8.5882
306.1337,6.997633333333334,158572.66259009557,306.12,306.15,6.86815,7.143466666666667
306.2052,3.19255,459.6958960200074,306.1918,306.2218,3.10505,3.2653833333333333
307.0356,27.602466666666665,72.72979423968336,307.0306,307.0606,27.487133333333336,27.686633333333337
307.0452,27.181,4522.162327819211,307.0306,307.0606,27.07766666666667,27.34248333333333
307.1654,6.741483333333333,295559.8461075118,307.15160000000003,307.1816,6.614333333333334,6.88265
307.2291,17.51895,77328.71464340645,307.2117,307.2417,17.3303,17.791433333333334
308.1275,17.3013,574.3782430092153,308.11330000000004,308.1433,17.258133333333333,17.47645
308.1297,3.3082,265.8276778421534,308.1277,308.1577,3.2653833333333333,3.3807
308.1297,16.776,403201.56878464407,308.11330000000004,308.1433,16.605683333333335,17.033316666666668
308.139,9.425316666666667,18143.431618716368,308.1254,308.1554,9.283983333333332,9.568633333333334
308.1418,3.9181666666666666,60858.49600811256,308.1277,308.1577,3.75785,4.020166666666666
308.1565,3.7140166666666654,59.99071698073391,308.1277,308.1577,3.61235,3.75785
308.1616,3.2365500000000003,1996.2635684535028,308.1606,308.1906,3.177716666666667,3.29355
308.1741,3.699516666666667,74274.33180525049,308.1606,308.1906,3.5252,3.80135
308.1864,4.4088,200.0341470051191,308.1816,308.2116,4.336966666666667,4.510800000000001
308.1935,5.34875,45.823720690162006,308.1816,308.2116,5.320416666666668,5.436233333333333
308.1954,5.047266666666667,31847.065532795565,308.1816,308.2116,4.9311,5.147416666666667
308.2575,24.25818333333333,152.43480751137878,308.2436,308.2736,24.142533333333333,24.387166666666666
308.2576,24.588,202159.9590727159,308.2436,308.2736,24.501666666666665,24.716483333333333
309.0884,31.535716666666666,781.2855899133846,309.0756,309.1056,31.46455,31.622366666666668
309.0882,31.841516666666667,167.7338602247797,309.0756,309.1056,31.7672,31.91668333333333
309.0906,31.247733333333333,310204.3300270501,309.0756,309.1056,31.146400000000003,31.32005
309.1055,30.79975,456544.5055612961,309.0907,309.1207,30.712266666666668,30.941750000000003
309.1471,3.9181666666666666,4993.960301420788,309.1449,309.1749,3.78685,4.020166666666666
309.1546,4.771616666666668,278.1316570084238,309.14480000000003,309.1748,4.714783333333333,4.8731
309.1542,5.10425,90404.15713481203,309.14480000000003,309.1748,4.9311,5.133083333333333
309.1575,5.19075,125240.48464435778,309.14480000000003,309.1748,5.133083333333333,5.30625
309.1597,4.4088,201742.58761187096,309.1449,309.1749,4.193316666666666,4.510800000000001
310.0949,31.247733333333333,23713.990002858394,310.093,310.123,31.161066666666667,31.32005
310.1074,30.79975,84964.4835175067,310.093,310.123,30.697433333333333,30.941750000000003
310.1097,31.08823333333333,369.07620431992586,310.093,310.123,31.04625,31.161066666666667
310.1126,30.32145,66.10927981320448,310.093,310.123,30.293116666666663,30.406783333333333
310.1266,5.536566666666667,141960.98688567893,310.1111,310.1411,5.26325,5.652550000000001
310.1343,7.273283333333333,136664.270514074,310.12010000000004,310.1501,7.158116666666667,7.4196
310.1344,16.776,9784.949770981397,310.11920000000003,310.1492,16.619683333333334,16.990983333333332
310.1367,3.9181666666666666,3472.8206794007574,310.12600000000003,310.156,3.77235,4.034666666666667
310.1368,17.315800000000003,63.63704415680797,310.11920000000003,310.1492,17.145316666666666,17.344966666666668
310.1366,17.374133333333337,59.35732336912871,310.11920000000003,310.1492,17.344966666666668,17.490616666666664
310.1393,3.5397000000000003,4601.581291164485,310.12600000000003,310.156,3.4528666666666665,3.627016666666667
310.1395,4.149816666666667,37630.96422708032,310.12600000000003,310.156,4.077816666666667,4.25115
310.1388,5.089766666666667,392.8882810050425,310.1111,310.1411,4.945766666666667,5.16175
310.1418,14.59665,162535.9411304571,310.1264,310.1564,14.440816666666668,14.7978
310.1542,4.394466666666667,1809.6486490930863,310.12600000000003,310.156,4.3224833333333335,4.525466666666667
310.1541,4.771616666666668,49.770558417559926,310.12600000000003,310.156,4.743116666666666,4.844433333333333
311.0809,7.21595,9470.858350525094,311.0659,311.0959,6.96865,7.404783333333333
311.1354,7.273283333333333,24198.4158931308,311.1229,311.1529,7.143466666666667,7.4196
311.138,3.932666666666667,310.88902975299106,311.128,311.158,3.78685,4.020166666666666
311.1384,21.61285,32974.43048214293,311.124,311.154,21.4262,21.829
311.143,4.149816666666667,7301.314577192252,311.128,311.158,4.0635,4.25115
311.1478,3.5397000000000003,590.7025449275097,311.128,311.158,3.4528666666666665,3.627016666666667
311.1578,4.4088,152.10310666812205,311.128,311.158,4.3513166666666665,4.5548
311.1998,21.871666666666663,86065.60987917086,311.1855,311.2155,21.656683333333334,22.129483333333333
312.0885,5.5652333333333335,206.54586234747896,312.07660000000004,312.1066,5.493733333333334,5.652550000000001
312.0911,5.986866666666667,102066.66467654106,312.07660000000004,312.1066,5.8852,6.1170333333333335
312.0911,31.247733333333333,17600.85097608424,312.07550000000003,312.1055,31.17523333333333,31.32005
312.1033,6.514333333333334,131.15549944386603,312.07660000000004,312.1066,6.429666666666666,6.5858333333333325
312.1036,30.79975,1927.7545164901408,312.07550000000003,312.1055,30.697433333333333,30.92675
312.1114,6.001033333333334,3212.4181228984853,312.1089,312.1389,5.8852,6.102533333333333
312.118,5.536566666666667,6273.2273626287215,312.1089,312.1389,5.422083333333333,5.652550000000001
312.1204,23.699216666666665,132985.39847522386,312.1082,312.1382,23.5254,23.899216666666668
312.1234,21.267883333333334,129783.82605443256,312.108,312.138,21.051716666666668,21.4977
312.1356,5.26325,416.742484410411,312.1089,312.1389,5.17625,5.30625
312.1361,16.277033333333332,462837.2904534983,312.12280000000004,312.1528,16.04938333333333,16.53568333333333
312.1704,5.20525,116585.50856082748,312.1557,312.1857,5.118766666666667,5.334583333333333
312.1949,13.100066666666669,186187.30067905903,312.1809,312.2109,12.94125,13.288733333333331
313.1723,5.20525,22113.32909732732,313.1583,313.1883,5.118766666666667,5.320416666666668
313.1719,12.153633333333334,466634.981287054,313.15840000000003,313.1884,12.00865,12.354616666666669
313.177,3.395366666666667,78937.77681590382,313.1615,313.1915,3.25105,3.4962
313.177,32.2565,16170.409706485383,313.16220000000004,313.1922,32.14035,32.344500000000004
315.0708,11.993983333333334,16852.524792974535,315.0572,315.0872,11.835983333333331,12.196633333333333
315.0738,31.04625,6104.7028725456485,315.0618,315.0918,30.97175,31.146400000000003
315.1137,15.00045,37807.59099991111,315.0989,315.1289,14.812133333333332,15.2636
315.1133,24.344516666666667,15665.53974106726,315.0989,315.1289,24.25818333333333,24.501666666666665
315.1164,31.594033333333336,7537.774426852627,315.1007,315.1307,31.535716666666666,31.67953333333333
315.1186,22.3748,3006.590631878607,315.1,315.13,22.14398333333333,22.6318
315.1208,4.8731,86.97143905383197,315.1188,315.1488,4.830116666666667,4.960266666666667
315.1333,4.30815,43326.08812893452,315.1188,315.1488,4.17865,4.4088
315.1456,6.896983333333334,139.84916163588662,315.1352,315.1652,6.797483333333333,7.0703000000000005
315.1502,7.404783333333333,62902.623566329006,315.1352,315.1652,7.244616666666667,7.553433333333333
315.1533,7.841583333333333,74.2754015383219,315.1352,315.1652,7.784083333333333,7.884749999999999
315.2282,28.12043333333333,19934.44040671583,315.2166,315.2466,28.002766666666663,28.279766666666667
315.2309,28.743550000000003,37.58071543127465,315.2166,315.2466,28.6714,28.81638333333333
315.9882,28.206433333333333,4673.742324145416,315.976,316.006,28.0911,28.33791666666667
316.035,28.134766666666668,27582.943459480583,316.0192,316.0492,28.0176,28.265083333333333
316.0844,7.244616666666667,308646.4195576817,316.0699,316.0999,7.114133333333333,7.404783333333333
316.1623,3.627016666666667,840.1154439783786,316.1616,316.1916,3.5397000000000003,3.7286833333333336
316.1749,0.6010500000000001,13533.12422612729,316.1617,316.1917,0.50055,0.7380333333333333
316.1777,3.27955,55761.005485350586,316.1616,316.1916,3.2072166666666666,3.3807
316.1996,3.4387,72029.06867998805,316.1868,316.2168,3.3515333333333337,3.5252
317.1606,3.7286833333333336,15173.161792563438,317.1492,317.1792,3.5835166666666667,3.816
317.1784,3.27955,6509.227862094348,317.1492,317.1792,3.19255,3.366033333333333
318.1107,21.957833333333333,10495.704893786033,318.0974,318.1274,21.74385,22.187483333333333
318.1228,21.397366666666667,35.433525925366304,318.0974,318.1274,21.354033333333334,21.440366666666662
318.1583,16.521516666666667,248279.8959556144,318.1451,318.1751,16.377366666666667,16.919316666666667
318.2429,17.51895,670727.0934153175,318.228,318.258,17.374133333333337,17.74795
318.281,21.23888333333333,715832.2397568044,318.2643,318.2943,21.080716666666667,21.383033333333334
319.0745,8.258716666666666,22326.24297762047,319.0595,319.0895,8.0414,8.41555
320.1422,3.409866666666667,756255.5189876681,320.1259,320.1559,3.3368666666666664,3.4962
320.1621,8.6027,61347.76962676378,320.1469,320.1769,8.4732,8.776183333333334
321.0482,10.985216666666668,158267.91963479662,321.0326,321.0626,10.84255,11.186366666666666
321.0611,10.329916666666666,93.19273745825046,321.0326,321.0626,10.273083333333334,10.386916666666668
321.092,4.380133333333333,46.12891439400861,321.083,321.113,4.265483333333333,4.452299999999999
321.0969,3.75785,98915.64058870598,321.083,321.113,3.5397000000000003,3.859833333333333
321.1115,3.409866666666667,987.4902150727283,321.083,321.113,3.3515333333333337,3.467033333333333
322.1402,5.450733333333333,6402.1097550029335,322.12600000000003,322.156,5.334583333333333,5.5652333333333335
323.0953,14.180833333333334,79.96267444099627,323.08750000000003,323.1175,14.137833333333331,14.238666666666669
323.1023,13.317733333333331,46.51764368901935,323.08750000000003,323.1175,13.230733333333337,13.36105
323.1027,13.7657,53996.97228726417,323.08750000000003,323.1175,13.577033333333333,13.967183333333333
324.0185,17.9181,33731.985416628704,324.0038,324.0338,17.64695,18.184916666666663
324.0662,29.308516666666662,63566.41707636412,324.05150000000003,324.0815,29.205366666666663,29.455516666666664
324.0664,29.873816666666663,42.82521305507672,324.05150000000003,324.0815,29.81665,29.931483333333333
324.0694,29.700666666666667,64.64564458530499,324.05150000000003,324.0815,29.657333333333334,29.81665
324.1953,10.415083333333332,892989.4753729013,324.18100000000004,324.211,10.244583333333331,10.601066666666666
325.1021,3.409866666666667,222.3692169284152,325.099,325.129,3.3082,3.5252
325.11,3.7431833333333335,41.4122990875736,325.099,325.129,3.7140166666666654,3.8451666666666666
325.1126,3.19255,2517.7719433861303,325.099,325.129,3.07605,3.2653833333333333
325.1125,25.889916666666668,9931.757437340591,325.0981,325.1281,25.802416666666662,26.02073333333333
325.1149,21.642016666666667,3544.3252844772205,325.10020000000003,325.1302,21.4977,21.78635
325.1255,25.552433333333333,210.50396015100705,325.0981,325.1281,25.4226,25.670583333333333
325.1532,4.265483333333333,75217.3933230551,325.13960000000003,325.1696,4.034666666666667,4.365633333333333
325.1701,8.329716666666666,522892.0291910116,325.1562,325.1862,8.114066666666666,8.502366666666667
325.1754,6.088033333333333,64798.005622522105,325.16200000000003,325.192,5.986866666666667,6.218183333333333
325.1802,8.5882,20106.73402213693,325.1562,325.1862,8.502366666666667,8.747016666666667
325.2142,25.65576666666667,96102.18629349688,325.2013,325.2313,25.508433333333336,25.817083333333336
325.2161,25.037966666666662,42.23331054877714,325.2013,325.2313,24.9793,25.18295
325.9623,6.073366666666667,116.3475290869914,325.95550000000003,325.9855,6.001033333333334,6.20385
325.9704,5.725216666666666,36751.65274123239,325.95550000000003,325.9855,5.623383333333334,5.856383333333333
326.1345,10.329916666666666,890.0449837115297,326.12690000000003,326.1569,10.25875,10.499733333333332
326.1394,10.542583333333331,96.05184157250316,326.12690000000003,326.1569,10.499733333333332,10.644066666666667
326.1418,9.783616666666669,330672.46626168804,326.12690000000003,326.1569,9.655466666666666,9.983766666666666
327.0138,22.303816666666663,30635.00464244794,326.997,327.027,22.07215,22.574116666666665
327.1388,5.320416666666668,44104.2547499516,327.12190000000004,327.1519,5.21975,5.436233333333333
327.1461,5.769049999999999,290.7893380837808,327.12190000000004,327.1519,5.68155,5.870866666666667
328.1487,26.44053333333333,82444.92235794434,328.1329,328.1629,26.29705,26.6027
328.1565,3.3368666666666664,117811.36373891513,328.1428,328.1728,3.2653833333333333,3.4387
328.1922,6.246683333333333,380663.7800701723,328.17580000000004,328.2058,6.0587,6.3875
329.09,25.552433333333333,175.42700425132043,329.0743,329.1043,25.380616666666665,25.6261
329.0898,26.138233333333336,147428.44960728183,329.0743,329.1043,26.0059,26.29705
329.1329,31.98818333333333,1229.6607502477086,329.1178,329.1478,31.945183333333333,32.169000000000004
329.1385,31.102916666666665,158.57906586093688,329.1178,329.1478,31.04625,31.1894
329.1435,31.5647,698128.9715261923,329.1178,329.1478,31.50705,31.636366666666667
329.1532,3.2653833333333333,607841.7693328754,329.13820000000004,329.1682,3.177716666666667,3.366033333333333
329.194,6.246683333333333,74286.84815857363,329.17920000000004,329.2092,6.0587,6.3875
329.2194,3.366033333333333,288128.3106236219,329.2022,329.2322,3.29355,3.4528666666666665
330.0575,25.68508333333333,12585.200234633769,330.0432,330.0732,25.5376,25.860916666666665
330.0727,26.109066666666667,454.0252114865517,330.0432,330.0732,26.0059,26.210216666666668
330.128,5.4074,393763.4619971693,330.11220000000003,330.1422,5.30625,5.536566666666667
330.1483,10.828216666666666,172413.6667244935,330.1351,330.1651,10.686233333333332,10.999216666666666
330.1487,26.94735,13019.64091632928,330.13370000000003,330.1637,26.83285,27.10683333333333
330.1713,14.454983333333333,492696.6058355312,330.1565,330.1865,14.311,14.6688
331.0409,27.44415,40547.94478785154,331.0279,331.0579,27.327816666666667,27.588466666666665
331.0568,25.83175,132130.31588993245,331.0418,331.0718,25.69975,25.9914
331.2613,31.102916666666665,28749.097457885306,331.2456,331.2756,31.031916666666667,31.1894
331.2629,31.291566666666665,1603.000625614348,331.2456,331.2756,31.2334,31.36388333333333
331.274,31.5647,57.02845409643243,331.2456,331.2756,31.49288333333333,31.622366666666668
332.1553,31.5647,106.2894412130624,332.153,332.183,31.49288333333333,31.636366666666667
332.1675,32.14035,294457.89760941966,332.153,332.183,32.06485,32.227833333333336
332.1901,14.412333333333333,312.96462085240205,332.1857,332.2157,14.325333333333331,14.46915
332.1988,13.620533333333332,1611.6534447283736,332.1857,332.2157,13.461716666666666,13.809866666666666
333.1395,0.6010500000000001,11267.376202173384,333.12530000000004,333.1553,0.50055,0.8262
333.1417,13.317733333333331,1907.123900474451,333.1261,333.1561,13.187066666666668,13.519383333333334
333.158,31.5647,71.78984527980293,333.1551,333.1851,31.46455,31.636366666666667
333.1653,31.841516666666667,296.9274942715323,333.1551,333.1851,31.7227,31.973683333333334
333.1702,32.14035,58799.29185666287,333.1551,333.1851,32.06485,32.227833333333336
333.1832,32.47515,682.8482576954855,333.1551,333.1851,32.432316666666665,32.53165
334.0615,4.700283333333333,12724.180473744427,334.04920000000004,334.0792,4.628283333333333,4.815616666666667
334.0638,5.4074,26242.59597184014,334.04920000000004,334.0792,5.30625,5.522233333333333
334.0695,5.986866666666667,559.8035679344349,334.04920000000004,334.0792,5.870866666666667,6.001033333333334
334.0745,6.88265,394262.7755650773,334.0605,334.0905,6.769483333333333,7.026633333333334
334.0822,6.5858333333333325,888.8762575272161,334.0605,334.0905,6.457666666666666,6.685483333333334
334.1542,28.874216666666666,1171.0000254848092,334.1514,334.1814,28.859716666666667,28.97405
334.1671,29.6145,182169.48651135416,334.1514,334.1814,29.49885,29.745
334.167,30.072466666666667,215.7387686235876,334.1514,334.1814,29.98765,30.1763
335.111,20.793233333333333,154425.71411254595,335.0966,335.1266,20.592916666666667,21.051716666666668
335.1494,3.8305166666666666,486.9865959405568,335.1352,335.1652,3.75785,3.9181666666666666
335.1498,4.4668,205021.52894101583,335.1352,335.1652,4.380133333333333,4.569466666666667
335.1494,4.771616666666668,240.86791826766537,335.1352,335.1652,4.743116666666666,4.844433333333333
336.1309,24.35885,13997.134731310854,336.1191,336.1491,24.25818333333333,24.544666666666668
336.133,5.8130500000000005,21062.33621501854,336.119,336.149,5.71055,5.943366666666666
336.1339,6.0297,52.37162023034015,336.119,336.149,6.001033333333334,6.218183333333333
336.1693,7.230283333333333,559837.7891041271,336.1558,336.1858,7.084966666666667,7.38995
337.2037,3.221883333333333,1156.4651237058324,337.1977,337.2277,3.14855,3.29355
337.2095,3.77235,35729.296616532,337.1977,337.2277,3.5835166666666667,3.8451666666666666
337.2165,13.0709,164280.05349121496,337.2017,337.2317,12.884083333333333,13.245066666666666
338.0878,3.2365500000000003,16138.10534390258,338.0709,338.1009,3.11955,3.3225333333333333
338.0878,15.850233333333334,54054.93959006512,338.0707,338.1007,15.6954,16.063383333333334
338.1623,3.4528666666666665,115976.61204296887,338.1495,338.1795,3.3225333333333333,3.5543666666666667
338.1756,5.986866666666667,432149.9073408116,338.1626,338.1926,5.8852,6.1170333333333335
338.2508,25.35228333333333,818843.4777605573,338.2364,338.2664,25.25295,25.493766666666662
339.2159,3.75785,324.07353709209207,339.20210000000003,339.2321,3.7140166666666654,3.8305166666666666
339.2182,3.2365500000000003,921.7806020990436,339.20210000000003,339.2321,3.14855,3.3082
340.1539,4.902116666666667,81785.43265185703,340.1393,340.1693,4.786283333333333,5.018266666666666
340.3691,29.0892,115410.8218747393,340.35380000000004,340.3838,28.94605,29.278866666666666
341.0938,6.0587,172.80433178870413,341.0917,341.1217,6.001033333333334,6.131683333333333
341.1063,5.4794,111862.38630939498,341.0917,341.1217,5.3634,5.594233333333333
341.1403,3.699516666666667,1276.7699592502986,341.1374,341.1674,3.64135,3.80135
341.1452,3.2365500000000003,106.91574380076712,341.1374,341.1674,3.14855,3.27955
341.1503,3.409866666666667,51752.69033612241,341.1374,341.1674,3.27955,3.4962
341.1999,6.86815,169.08225434150071,341.1936,341.2236,6.755483333333333,6.896983333333334
341.2102,6.160683333333334,301615.2697908652,341.1936,341.2236,6.0587,6.289016666666667
342.0991,12.955583333333331,269728.8141437912,342.0856,342.1156,12.7991,13.143566666666668
342.1692,0.6010500000000001,16295.745552145696,342.1541,342.1841,0.5317166666666666,0.7073833333333333
342.1694,3.3082,64344.94460218834,342.15450000000004,342.1845,3.25105,3.4387
342.1695,3.932666666666667,307.5498624800802,342.15450000000004,342.1845,3.8305166666666666,4.020166666666666
342.1721,3.61235,146.05370975545551,342.15450000000004,342.1845,3.5397000000000003,3.7286833333333336
342.1797,13.7657,118397.4283531115,342.16610000000003,342.1961,13.577033333333333,13.98135
343.1165,30.82793333333333,35.25797050656277,343.1085,343.1385,30.79975,30.91258333333333
343.1219,8.027066666666666,5823.78703277089,343.10540000000003,343.1354,7.898916666666667,8.171733333333332
343.1254,31.50705,188.16980409467155,343.1085,343.1385,31.46455,31.579366666666665
343.1377,4.786283333333333,92.63872669924451,343.1284,343.1584,4.72895,4.858783333333333
343.143,4.3513166666666665,190710.36317593907,343.1284,343.1584,4.020166666666666,4.452299999999999
344.1856,4.4088,70190.92944570679,344.172,344.202,4.3224833333333335,4.525466666666667
344.1878,4.700283333333333,451003.9304282798,344.172,344.202,4.613616666666667,4.815616666666667
345.1411,4.3513166666666665,7059.767025239288,345.13140000000004,345.1614,4.265483333333333,4.437799999999999
345.1436,3.3082,346.12524092793404,345.13140000000004,345.1614,3.25105,3.366033333333333
345.1465,3.80135,16478.923955718714,345.13140000000004,345.1614,3.699516666666667,3.888833333333333
345.1512,4.236816666666667,1978.5023466563507,345.13140000000004,345.1614,4.0056666666666665,4.265483333333333
345.1799,3.9181666666666666,66375.40183132235,345.1657,345.1957,3.77235,4.020166666666666
345.188,4.4088,14244.41558899798,345.1657,345.1957,4.30815,4.525466666666667
345.1955,3.395366666666667,199.5241431390584,345.1657,345.1957,3.3368666666666664,3.467033333333333
345.2399,25.00863333333333,2765.8691405103323,345.2271,345.2571,24.86198333333333,25.18295
346.1003,5.23425,3394.2701104715893,346.0869,346.1169,5.133083333333333,5.334583333333333
346.103,4.786283333333333,3792.4438199508695,346.0869,346.1169,4.642783333333333,4.8731
346.1054,12.955583333333331,1700.6603579542257,346.0872,346.1172,12.827583333333331,13.143566666666668
346.1346,25.860916666666665,242352.7612333487,346.1213,346.1513,25.72908333333333,26.0059
346.137,26.239216666666668,4374.454147440978,346.1213,346.1513,26.138233333333336,26.368883333333333
347.1241,3.932666666666667,19827.56085632256,347.10990000000004,347.1399,3.8305166666666666,4.034666666666667
347.2178,12.5561,300.8097244764014,347.2065,347.2365,12.513116666666669,12.755933333333331
347.2206,13.230733333333337,61299.3898331854,347.2065,347.2365,13.0709,13.43305
348.0571,27.887283333333336,378677.4255722514,348.0417,348.0717,27.77245,28.032433333333334
348.0674,27.44415,2092.731015423763,348.0417,348.0717,27.327816666666667,27.602466666666665
348.1308,3.932666666666667,396.1458002887979,348.13030000000003,348.1603,3.8451666666666666,3.947333333333333
348.1415,25.552433333333333,24006.8936995603,348.1273,348.1573,25.4226,25.74375
348.144,25.860916666666665,4984.481299023782,348.1273,348.1573,25.74375,26.0059
348.1461,3.221883333333333,12980.915047942526,348.13030000000003,348.1603,3.16305,3.29355
348.1516,13.33205,345259.5220518534,348.1377,348.1677,13.172566666666668,13.53355
348.1591,26.96183333333333,157671.54390550955,348.1445,348.1745,26.83285,27.10683333333333
349.1356,8.5452,152102.69668295296,349.11990000000003,349.1499,8.41555,8.7177
349.1832,4.844433333333333,260920.9275968657,349.1685,349.1985,4.7572833333333335,4.960266666666667
349.1835,5.3634,60.49220144339098,349.1685,349.1985,5.30625,5.436233333333333
349.2066,4.222483333333333,160.62628623528636,349.19710000000003,349.2271,4.0635,4.293816666666667
349.2145,3.627016666666667,67120.74605270648,349.19710000000003,349.2271,3.5107,3.7140166666666654
350.0696,20.636416666666666,60937.03485399889,350.05400000000003,350.084,20.419933333333333,20.864066666666663
351.1253,32.06485,822.9661473475905,351.1164,351.1464,31.98818333333333,32.169000000000004
351.1312,31.102916666666665,155.91360420072164,351.1164,351.1464,31.04625,31.17523333333333
351.1309,31.46455,53485.42726890137,351.1164,351.1464,31.39305,31.579366666666665
351.1388,30.986916666666666,141.86558927345197,351.1164,351.1464,30.91258333333333,31.04625
351.1805,31.826516666666667,107.38491006106,351.18010000000004,351.2101,31.752366666666667,31.931183333333333
351.1965,32.38848333333333,5627.873360739057,351.18010000000004,351.2101,32.32998333333333,32.44681666666666
351.1964,32.47515,2860.071907653252,351.18010000000004,351.2101,32.44681666666666,32.56015
351.207,33.00761666666667,77.80001286603533,351.18010000000004,351.2101,32.90311666666666,33.049616666666665
352.0583,6.303183333333333,52667.26694974008,352.04220000000004,352.0722,6.146199999999999,6.443683333333333
352.127,3.3515333333333337,236.98269608355216,352.1252,352.1552,3.25105,3.4528666666666665
352.1407,3.75785,24615.83693660651,352.1252,352.1552,3.68485,3.859833333333333
352.1821,5.10425,94939.2334888617,352.1668,352.1968,4.80095,5.23425
352.2112,14.267666666666663,184705.46186570087,352.197,352.227,14.109333333333332,14.454983333333333
353.1122,13.33205,9906.659460786446,353.09790000000004,353.1279,13.158066666666668,13.519383333333334
353.1121,25.947066666666668,104921.4020460258,353.0983,353.1283,25.83175,26.0944
353.1123,27.487133333333336,143027.25851388733,353.09770000000003,353.1277,27.37215,27.630466666666667
353.1467,6.86815,169.00133581599687,353.13460000000003,353.1646,6.783483333333334,6.925633333333334
353.1491,6.485833333333333,165131.46251666348,353.13460000000003,353.1646,6.359516666666667,6.6429833333333335
353.162,5.928716666666667,1078.2890272884044,353.13460000000003,353.1646,5.84205,6.088033333333333
354.0666,6.289016666666667,386.7518423822586,354.06370000000004,354.0937,6.160683333333334,6.373516666666666
354.0746,5.6089,17170.909237775584,354.06370000000004,354.0937,5.508066666666666,5.739716666666666
354.0774,17.805766666666667,985.4635204913236,354.06350000000003,354.0935,17.69045,17.8481
354.0798,17.946083333333334,1295.23666238447,354.06350000000003,354.0935,17.8901,18.10008333333333
354.1275,5.5509,90453.83228117648,354.1118,354.1418,5.30625,5.667066666666667
354.1279,6.0587,56.87629345364308,354.1118,354.1418,6.001033333333334,6.20385
354.2439,19.8953,468798.4267795451,354.22790000000003,354.2579,19.75013333333333,20.14245
355.0997,3.481533333333333,961.4196761986304,355.0872,355.1172,3.409866666666667,3.5543666666666667
355.1021,3.3368666666666664,2733.32516661028,355.0872,355.1172,3.221883333333333,3.409866666666667
355.1996,4.743116666666666,27.361033443594952,355.1865,355.2165,4.714783333333333,4.8731
355.2026,4.3224833333333335,120486.4628832335,355.1865,355.2165,4.049166666666666,4.437799999999999
355.2229,9.312316666666668,370592.98716676485,355.2092,355.2392,9.184333333333331,9.48265
356.0017,26.035566666666668,18806.44765232228,355.9877,356.0177,25.90425,26.19555
356.1231,31.04625,582539.8072444322,356.107,356.137,30.97175,31.146400000000003
357.0822,15.04445,3716.915082579282,357.0693,357.0993,14.8553,15.249266666666667
358.0848,30.595266666666664,184528.09633716103,358.06940000000003,358.0994,30.47928333333333,30.7271
358.0921,31.08823333333333,112.987061302248,358.06940000000003,358.0994,31.060233333333333,31.17523333333333
358.1426,28.294416666666667,118659.87247336318,358.1291,358.1591,28.17793333333333,28.44008333333333
358.1559,3.5252,61585.29808504028,358.1419,358.1719,3.4242,3.61235
358.1664,3.25105,581.8847978638663,358.1419,358.1719,3.2072166666666666,3.3082
358.1665,3.699516666666667,46241.51435850179,358.1419,358.1719,3.61235,3.78685
358.1691,3.947333333333333,514.0858791252198,358.1419,358.1719,3.888833333333333,4.020166666666666
359.133,27.80128333333333,54.56480365030431,359.1318,359.1618,27.743616666666664,27.94478333333333
359.136,31.04625,117.9933238434228,359.13460000000003,359.1646,31.01725,31.17523333333333
359.141,17.047316666666667,7862.731263104616,359.12780000000004,359.1578,16.8905,17.1873
359.1416,31.535716666666666,77.31721249415862,359.13460000000003,359.1646,31.478716666666667,31.6082
359.1466,28.294416666666667,25638.8066027963,359.1318,359.1618,28.17793333333333,28.44008333333333
359.1465,32.03385,200.1645673122592,359.13460000000003,359.1646,31.945183333333333,32.169000000000004
359.1516,31.73753333333333,8477.302796499607,359.13460000000003,359.1646,31.67953333333333,31.826516666666667
