296.1827,5.167783333333333,48674.387592266365,296.1687,296.1987,4.966966666666666,5.297766666666666
296.1871,4.401666666666667,283148.92469379003,296.1708,296.2008,4.171016666666667,4.502316666666667
296.2015,6.649683333333333,308555.8968877134,296.1861,296.2161,6.464366666666667,6.791016666666667
298.1095,3.3729,45.7965910962096,298.1034,298.1334,3.2865666666666664,3.41605
298.114,3.45905,56.25608396156216,298.1034,298.1334,3.41605,3.51755
298.119,3.8082,96018.02872708895,298.1034,298.1334,3.67705,3.909866666666667
299.0639,6.506683333333333,323.34036449126097,299.06370000000004,299.0937,6.379366666666667,6.66385
299.0785,6.0630500000000005,877.929621341177,299.06370000000004,299.0937,5.9764,6.19355
299.0782,14.196533333333331,8126.301837918673,299.064,299.094,14.040533333333334,14.412683333333332
299.081,13.306916666666666,9673.896289205326,299.0664,299.0964,13.131933333333334,13.608733333333332
299.0802,23.24843333333333,2148.87849277339,299.0642,299.0942,23.06478333333333,23.43726666666667
299.0853,10.012966666666667,1645.822830545422,299.0683,299.0983,9.869633333333333,10.187283333333331
299.0931,23.62675,3177.437670294164,299.0642,299.0942,23.480916666666666,23.7864
299.1028,23.62675,136735.68414213625,299.0878,299.1178,23.4516,23.8424
299.1589,16.66336666666667,684756.1877575887,299.1428,299.1728,16.5197,16.90468333333333
302.1744,3.53205,26620.17263412009,302.1601,302.1901,3.41605,3.6337166666666665
302.184,3.198233333333333,253.8675106968123,302.1601,302.1901,3.110583333333333,3.2724
302.1893,4.156516666666667,153.337239330835,302.1601,302.1901,4.070016666666667,4.243166666666666
302.2472,11.172216666666666,201068.82114222948,302.233,302.263,11.015233333333333,11.361716666666666
302.2473,11.72135,54.97930704572352,302.233,302.263,11.649516666666669,11.807516666666666
304.1939,3.8663666666666665,368.00156311350617,304.18580000000003,304.2158,3.7792,3.909866666666667
304.2011,3.198233333333333,23151.82747379278,304.18580000000003,304.2158,3.110583333333333,3.300566666666666
304.2083,3.488383333333333,19362.68971422216,304.18580000000003,304.2158,3.41605,3.59005
305.1087,29.94333333333333,973960.1489257192,305.0935,305.1235,29.816016666666663,30.1005
305.1113,29.440366666666662,172.97691694475043,305.0935,305.1235,29.33638333333333,29.64268333333333
305.2481,25.805433333333333,64644.67529460907,305.2326,305.2626,25.65895,25.97893333333333
306.0309,8.320566666666666,16895.479774521667,306.0156,306.0456,8.160083333333334,8.506066666666666
306.1288,7.3648,113.52405981528996,306.12,306.15,7.2938,7.5123
306.1338,6.9315,143670.10050938616,306.12,306.15,6.805000000000001,7.07665
306.2053,3.198233333333333,463.7595900043275,306.1918,306.2218,3.110583333333333,3.2724
307.0451,27.180516666666666,4199.7888572913935,307.0306,307.0606,27.063516666666665,27.325516666666665
307.1677,6.692516666666666,322378.7994602394,307.15160000000003,307.1816,6.578183333333333,6.833
307.2269,17.534483333333334,72300.58838168494,307.2117,307.2417,17.33065,17.762966666666667
308.129,16.775850000000002,385724.3408097093,308.11330000000004,308.1433,16.591866666666665,17.004516666666667
308.1397,9.328833333333334,16727.283635305288,308.1254,308.1554,9.229016666666666,9.513166666666669
308.1423,3.9245333333333337,57951.189718571804,308.1277,308.1577,3.7647,4.026683333333334
308.1569,3.2284,453.8964103396353,308.1277,308.1577,3.198233333333333,3.2865666666666664
308.1572,3.3147333333333333,119.31287810381735,308.1277,308.1577,3.2865666666666664,3.3870666666666667
308.1568,3.7062166666666654,64.80054067487619,308.1277,308.1577,3.619383333333333,3.7647
308.1618,3.2284,1818.0385023234508,308.1606,308.1906,3.1834,3.2865666666666664
308.1765,3.7062166666666654,68563.68455304204,308.1606,308.1906,3.488383333333333,3.8082
308.1816,4.4303333333333335,347.8623042993829,308.1816,308.2116,4.271833333333333,4.516983333333333
308.1983,5.024783333333334,32976.155555827565,308.1816,308.2116,4.9088,5.167783333333333
308.2546,24.071716666666667,64.21802387703681,308.2436,308.2736,23.983716666666663,24.232033333333334
308.2599,24.649183333333333,194936.6457002434,308.2436,308.2736,24.548350000000003,24.778666666666663
308.2621,24.319033333333334,134.8606597080088,308.2436,308.2736,24.232033333333334,24.405366666666666
309.0876,31.86955,135.1287502083803,309.0756,309.1056,31.75038333333333,31.91488333333333
309.09,31.233416666666667,303502.3426227988,309.0756,309.1056,31.147766666666666,31.31958333333333
309.0925,31.233416666666667,164432.4980626521,309.0907,309.1207,31.147766666666666,31.305083333333336
309.0926,31.5344,459.9268909421358,309.0756,309.1056,31.463583333333336,31.6064
309.1051,30.80195,455706.90986453433,309.0907,309.1207,30.699116666666665,30.943933333333334
309.1451,3.9245333333333337,5792.927935560193,309.1449,309.1749,3.7937,4.070016666666667
309.1473,5.082116666666667,67576.49056062894,309.14480000000003,309.1748,4.966966666666666,5.13945
309.1571,4.8073,260.0308952771342,309.14480000000003,309.1748,4.735966666666667,4.865466666666666
309.1598,4.4303333333333335,211652.83330918872,309.1449,309.1749,4.2145166666666665,4.53165
309.1597,5.225099999999999,147196.50176900247,309.14480000000003,309.1748,5.13945,5.341266666666667
310.0944,31.233416666666667,26261.74706164157,310.093,310.123,31.147766666666666,31.31958333333333
310.1072,30.81611666666667,83446.78939752109,310.093,310.123,30.699116666666665,30.943933333333334
310.1094,31.08993333333333,298.8606758455825,310.093,310.123,31.047933333333333,31.147766666666666
310.1113,30.29215,154.7286323124363,310.093,310.123,30.1745,30.363316666666663
310.1246,5.225099999999999,1115.5883541629487,310.1111,310.1411,5.13945,5.268433333333333
310.127,5.569249999999999,135129.34917651434,310.1111,310.1411,5.312433333333333,5.69875
310.1313,16.775850000000002,9671.660074774314,310.11920000000003,310.1492,16.6207,16.976516666666665
310.1317,17.200499999999998,38.78056106675711,310.11920000000003,310.1492,17.1585,17.244000000000003
310.134,7.17965,137243.44523727818,310.12010000000004,310.1501,7.07665,7.336133333333334
310.1339,7.657616666666667,96.18113854223434,310.12010000000004,310.1501,7.599783333333334,7.72995
310.1392,3.909866666666667,3327.200256429028,310.12600000000003,310.156,3.7647,4.041183333333334
310.1393,5.082116666666667,446.4229909449343,310.1111,310.1411,4.966966666666666,5.13945
310.1394,14.698666666666666,149993.79746816246,310.1264,310.1564,14.527333333333331,14.885816666666669
310.1419,3.5465500000000003,4562.088762042378,310.12600000000003,310.156,3.488383333333333,3.6337166666666665
310.142,4.142016666666667,35988.784313903176,310.12600000000003,310.156,4.041183333333334,4.243166666666666
310.1543,4.4303333333333335,1782.0434569231138,310.12600000000003,310.156,4.3585,4.53165
311.0809,7.23715,9126.41885985825,311.0659,311.0959,6.989333333333334,7.4088
311.1281,4.707633333333334,41.788373700779744,311.128,311.158,4.649483333333333,4.778466666666668
311.1287,21.245066666666663,403.96581265834254,311.124,311.154,20.92775,21.302566666666667
311.1376,7.17965,22659.024694516145,311.1229,311.1529,7.061983333333333,7.321816666666667
311.138,21.615216666666665,32475.08129714066,311.124,311.154,21.415066666666668,21.831366666666668
311.1432,3.5610500000000003,608.6362052251894,311.128,311.158,3.4737333333333336,3.6337166666666665
311.1428,3.909866666666667,244.465226599156,311.128,311.158,3.7792,4.026683333333334
311.143,4.142016666666667,6317.417055481563,311.128,311.158,4.070016666666667,4.243166666666666
311.1579,4.4303333333333335,197.59352490418792,311.128,311.158,4.344166666666666,4.48815
311.2003,21.84553333333333,89496.2778794006,311.1855,311.2155,21.643716666666663,22.116016666666667
312.086,5.59775,202.95997541264475,312.07660000000004,312.1066,5.497916666666667,5.72775
312.0884,6.520849999999999,74.17926296760548,312.07660000000004,312.1066,6.4077,6.592683333333333
312.0881,31.233416666666667,18338.75005091987,312.07550000000003,312.1055,31.133266666666668,31.333583333333333
312.0911,5.947066666666667,102350.44188928632,312.07660000000004,312.1066,5.845233333333334,6.077716666666666
312.0929,31.34775,371.8557299045866,312.07550000000003,312.1055,31.333583333333333,31.463583333333336
312.1034,30.81611666666667,2068.186411965736,312.07550000000003,312.1055,30.699116666666665,30.943933333333334
312.1137,5.961733333333333,2738.386907400101,312.1089,312.1389,5.8309,6.048383333333334
312.1226,23.699916666666663,128688.15837981577,312.1082,312.1382,23.52458333333333,23.8984
312.1239,21.245066666666663,132190.74763279347,312.108,312.138,21.04191666666667,21.500216666666667
312.1308,5.569249999999999,6511.21825763315,312.1089,312.1389,5.426433333333334,5.71325
312.1358,5.225099999999999,722.011228695247,312.1089,312.1389,5.13945,5.297766666666666
312.1382,16.27456666666667,446557.7175792125,312.12280000000004,312.1528,16.020416666666666,16.505216666666666
312.1706,5.13945,107724.69251713788,312.1557,312.1857,5.05345,5.268433333333333
312.1949,13.117433333333334,188566.3050519351,312.1809,312.2109,12.9296,13.306916666666666
313.1639,31.5489,91.6215584510885,313.16220000000004,313.1922,31.5344,31.620566666666665
313.1725,5.13945,21928.952309505064,313.1583,313.1883,5.05345,5.268433333333333
313.172,12.241316666666668,468870.9205927588,313.15840000000003,313.1884,12.096333333333332,12.442133333333334
313.1772,3.3870666666666667,76404.69337805582,313.1615,313.1915,3.2724,3.5028833333333336
313.1773,32.26785,18801.52996210663,313.16220000000004,313.1922,32.15186666666667,32.34085
315.0709,12.008666666666668,17009.343741331642,315.0572,315.0872,11.821683333333334,12.21265
315.0759,31.047933333333333,5813.429827730012,315.0618,315.0918,30.97343333333333,31.133266666666668
315.1132,14.971316666666668,36902.30719984418,315.0989,315.1289,14.814316666666668,15.263116666666669
315.1134,22.361,3245.357117946061,315.1,315.13,22.116016666666667,22.51765
315.1133,24.3912,13095.196383736811,315.0989,315.1289,24.28988333333333,24.56268333333333
315.1154,31.592233333333336,6046.140995729891,315.1007,315.1307,31.520066666666665,31.67706666666667
315.1212,4.879966666666666,126.47029157127878,315.1188,315.1488,4.836633333333333,5.0104500000000005
315.1333,4.315166666666667,41844.50944493299,315.1188,315.1488,4.1855166666666666,4.4303333333333335
315.1458,6.960333333333334,167.96921929146995,315.1352,315.1652,6.847,7.07665
315.1506,7.4533,63305.85629529779,315.1352,315.1652,7.2938,7.599783333333334
315.1506,7.887433333333333,82.96904022186703,315.1352,315.1652,7.801266666666667,7.944766666666666
315.2326,28.11845,20084.902190966044,315.2166,315.2466,28.000466666666668,28.27695
315.2377,28.72925,42.14325415968768,315.2166,315.2466,28.61225,28.83158333333333
315.9904,28.203950000000003,4541.865648576251,315.976,316.006,28.08963333333333,28.33545
316.0351,28.132783333333336,27254.024176205643,316.0192,316.0492,28.0153,28.27695
316.0848,7.265466666666667,326770.14228024543,316.0699,316.0999,7.150316666666667,7.438466666666667
316.1627,3.64805,620.4284618492452,316.1616,316.1916,3.5610500000000003,3.7355333333333336
316.175,3.2865666666666664,50576.84639516781,316.1616,316.1916,3.2135666666666665,3.3729
316.1773,0.6044,12011.36470132488,316.1617,316.1917,0.50275,0.7414000000000001
316.2023,3.4448833333333337,69911.0981197033,316.1868,316.2168,3.3584,3.53205
317.1657,3.7502,16129.302998188812,317.1492,317.1792,3.59005,3.8372
317.1758,3.2724,5958.683086688148,317.1492,317.1792,3.198233333333333,3.3729
318.1108,21.94435,8620.128099129548,318.0974,318.1274,21.74503333333333,22.20383333333333
318.1633,16.649366666666666,251562.23058861613,318.1451,318.1751,16.476216666666666,17.032500000000002
318.243,17.649633333333334,660848.5596919301,318.228,318.258,17.475649999999998,17.863116666666667
318.2789,21.3589,773381.8426998159,318.2643,318.2943,21.1729,21.51455
319.0741,8.247916666666667,20731.334690394862,319.0595,319.0895,8.044266666666667,8.406233333333335
320.1524,3.41605,645303.2732923236,320.1259,320.1559,3.329066666666667,3.51755
320.1623,8.563883333333333,57725.46449979764,320.1469,320.1769,8.434566666666667,8.721216666666667
321.0492,11.0009,152433.145251101,321.0326,321.0626,10.829083333333331,11.186566666666666
321.0588,10.403283333333333,247.5604140149399,321.0326,321.0626,10.317616666666668,10.4886
321.0943,4.387333333333333,78.71394718971992,321.083,321.113,4.329666666666666,4.473666666666667
321.097,3.7647,98514.22117989592,321.083,321.113,3.5610500000000003,3.8663666666666665
321.1117,3.41605,711.5627968037487,321.083,321.113,3.343733333333333,3.4737333333333336
322.1406,5.412266666666667,6983.019064797638,322.12600000000003,322.156,5.3271,5.526583333333334
323.1027,13.75405,51907.58235576246,323.08750000000003,323.1175,13.579733333333332,13.95555
324.0191,17.84895,41191.82744670895,324.0038,324.0338,17.6638,18.102266666666665
324.0663,29.306716666666667,61146.82665877366,324.05150000000003,324.0815,29.18955,29.440366666666662
324.0685,29.6712,60.77435632267243,324.05150000000003,324.0815,29.628516666666663,29.816016666666663
324.1952,10.502766666666668,945437.875814368,324.18100000000004,324.211,10.317616666666668,10.673416666666666
324.2055,9.883966666666668,1010.6498161595832,324.18100000000004,324.211,9.841133333333334,10.0563
325.0997,3.41605,160.77254093384786,325.099,325.129,3.3584,3.5028833333333336
325.1127,3.1834,2672.5690020343063,325.099,325.129,3.038083333333333,3.2865666666666664
325.1119,25.892100000000003,8948.041732265716,325.0981,325.1281,25.79093333333333,26.0231
325.1152,21.701716666666663,3230.23440271416,325.10020000000003,325.1302,21.55755,21.873866666666668
325.1201,3.7355333333333336,87.39037645349835,325.099,325.129,3.6337166666666665,3.8372
325.127,25.556283333333333,146.17833192000097,325.0981,325.1281,25.4138,25.65895
325.1532,4.286166666666667,71687.60383007211,325.13960000000003,325.1696,4.041183333333334,4.401666666666667
325.1703,8.377733333333333,534324.1779753907,325.1562,325.1862,8.174583333333334,8.5494
325.1762,6.092383333333333,64845.38730922861,325.16200000000003,325.192,5.99055,6.221883333333333
325.2181,25.65895,97054.58833819511,325.2013,325.2313,25.51295,25.8201
325.9708,5.69875,33304.73358962635,325.95550000000003,325.9855,5.59775,5.8309
326.1421,9.841133333333334,351926.9678826379,326.12690000000003,326.1569,9.69865,10.0708
327.0097,22.30433333333333,35591.15696934868,326.997,327.027,21.98668333333333,22.531816666666668
327.1361,5.312433333333333,41689.23438982957,327.12190000000004,327.1519,5.196283333333333,5.454766666666667
327.1437,5.7864,381.3354498901432,327.12190000000004,327.1519,5.6699166666666665,5.889066666666666
328.1459,26.313916666666668,76584.061710234,328.1329,328.1629,26.18308333333333,26.502566666666667
328.1568,3.343733333333333,112174.24284165102,328.1428,328.1728,3.2724,3.430716666666666
328.1924,6.308033333333333,377440.0669833463,328.17580000000004,328.2058,6.106883333333333,6.421866666666667
329.0892,26.067083333333336,135948.71649414152,329.0743,329.1043,25.935266666666667,26.241416666666662
329.1331,32.0012,1269.6230257393884,329.1178,329.1478,31.94355,32.15186666666667
329.135,31.5634,740614.8977474172,329.1178,329.1478,31.5059,31.634733333333333
329.1377,31.08993333333333,153.54806913536814,329.1178,329.1478,31.03376666666667,31.161766666666665
329.1532,3.2724,548238.4222767064,329.13820000000004,329.1682,3.1834,3.3729
329.194,6.293866666666667,73322.77369076163,329.17920000000004,329.2092,6.106883333333333,6.436033333333333
329.1937,6.549366666666667,122.11105356182094,329.17920000000004,329.2092,6.4927,6.749016666666666
329.2171,3.3729,284200.8647829025,329.2022,329.2322,3.300566666666666,3.45905
330.0565,25.68845,12378.225354075892,330.0432,330.0732,25.541616666666663,25.863433333333333
330.0719,26.052266666666664,497.8326806928425,330.0432,330.0732,25.94976666666667,26.18308333333333
330.1261,5.412266666666667,393770.8564817014,330.11220000000003,330.1422,5.312433333333333,5.540916666666666
330.1487,26.878533333333333,13129.936147626537,330.13370000000003,330.1637,26.74905,27.00703333333333
330.1511,10.886583333333334,165754.0298485466,330.1351,330.1651,10.74475,11.058066666666669
330.1717,14.499,492992.3427003038,330.1565,330.1865,14.35485,14.698666666666666
331.0411,27.454666666666665,39846.62052954193,331.0279,331.0579,27.325516666666665,27.600816666666667
331.0561,25.8201,128795.47374095372,331.0418,331.0718,25.703116666666663,25.99343333333333
331.2605,31.1046,26735.985766546764,331.2456,331.2756,31.018933333333333,31.17575
331.2597,31.29075,1812.5188498588527,331.2456,331.2756,31.233416666666667,31.391583333333333
331.2701,31.5489,52.307368425126825,331.2456,331.2756,31.463583333333336,31.6064
332.1538,31.5489,93.118482358126,332.153,332.183,31.49173333333333,31.6064
332.1679,32.137366666666665,302292.86033986486,332.153,332.183,32.0772,32.22485
332.1984,13.695383333333332,2035.711453191614,332.1857,332.2157,13.565233333333332,13.870383333333333
333.1368,0.6044,11107.350031236512,333.12530000000004,333.1553,0.50275,0.8294
333.142,13.39325,1627.0585704159894,333.1261,333.1561,13.262583333333334,13.594233333333332
333.1704,31.77988333333333,256.44553229205974,333.1551,333.1851,31.66306666666667,31.94355
333.1706,32.137366666666665,61916.601248438645,333.1551,333.1851,32.0772,32.22485
333.1803,32.472166666666666,628.2821316949463,333.1551,333.1851,32.41401666666666,32.63183333333333
334.0616,5.355433333333334,26526.49350736513,334.04920000000004,334.0792,5.268433333333333,5.454766666666667
334.0647,4.678483333333333,12154.18486571691,334.04920000000004,334.0792,4.590483333333333,4.778466666666668
334.072,5.947066666666667,1496.1507644005956,334.04920000000004,334.0792,5.845233333333334,5.99055
334.0744,6.917333333333334,341397.80229149526,334.0605,334.0905,6.791016666666667,7.061983333333333
334.0849,6.6070166666666665,866.7279139875733,334.0605,334.0905,6.4927,6.721016666666667
334.1612,30.071,218.5541597127022,334.1514,334.1814,29.985333333333333,30.30681666666667
334.1665,29.6002,173107.7375821678,334.1514,334.1814,29.499033333333333,29.74385
335.1129,20.7716,157935.94064912145,335.0966,335.1266,20.58245,21.02725
335.1392,4.923133333333333,132.43132106684592,335.1352,335.1652,4.865466666666666,5.05345
335.1498,4.473666666666667,190305.7236647149,335.1352,335.1652,4.387333333333333,4.575816666666666
335.1526,3.8517,488.6868563805679,335.1352,335.1652,3.7792,3.939016666666667
335.152,5.125116666666667,186.24868980237832,335.1352,335.1652,5.05345,5.167783333333333
336.1204,5.2106,38.04825200043933,336.119,336.149,5.167783333333333,5.268433333333333
336.1333,5.845233333333334,19000.42485503113,336.119,336.149,5.7424,5.9764
336.1329,24.377033333333333,13140.606750506437,336.1191,336.1491,24.26086666666667,24.548350000000003
336.1718,7.279633333333334,608163.3920211208,336.1558,336.1858,7.135483333333334,7.438466666666667
337.2038,3.2135666666666665,1033.9608844973682,337.1977,337.2277,3.1540833333333333,3.2865666666666664
337.2121,3.7792,35730.421903455914,337.1977,337.2277,3.59005,3.8517
337.2122,4.127683333333334,29.133276677417225,337.1977,337.2277,4.084516666666667,4.243166666666666
337.2168,13.044933333333336,154368.1992892728,337.2017,337.2317,12.887116666666666,13.23325
338.0854,3.2434000000000003,14685.309758244131,338.0709,338.1009,3.125083333333333,3.343733333333333
338.088,15.865916666666667,55910.11849404378,338.0707,338.1007,15.666266666666669,16.0774
338.1651,3.45905,109383.41188567298,338.1495,338.1795,3.3147333333333333,3.5465500000000003
338.1779,5.9764,428710.72984600527,338.1626,338.1926,5.8599,6.092383333333333
338.2521,25.399800000000003,812113.734097026,338.2364,338.2664,25.299466666666667,25.541616666666663
339.2161,3.7792,308.3124740361428,339.20210000000003,339.2321,3.7208666666666654,3.8517
339.2184,3.2434000000000003,886.6384939035961,339.20210000000003,339.2321,3.1540833333333333,3.300566666666666
340.1545,4.937799999999999,77664.04871845407,340.1393,340.1693,4.836633333333333,5.05345
340.3686,29.0879,121054.67773279636,340.35380000000004,340.3838,28.8749,29.27705
341.1068,5.497916666666667,105419.23001868684,341.0917,341.1217,5.3981,5.6265833333333335
341.138,3.9537,47.45567713154343,341.1374,341.1674,3.895366666666667,4.070016666666667
341.1404,3.2284,127.67669443175352,341.1374,341.1674,3.16875,3.2865666666666664
341.1429,3.7062166666666654,1193.4161663998,341.1374,341.1674,3.619383333333333,3.8082
341.1483,3.3584,11212.276209875115,341.1374,341.1674,3.2865666666666664,3.3729
341.1531,3.41605,38305.21404855744,341.1374,341.1674,3.3729,3.5028833333333336
341.2074,6.179383333333333,300019.9981735874,341.1936,341.2236,6.077716666666666,6.3222
342.1015,13.030433333333333,265774.9671496235,342.0856,342.1156,12.887116666666666,13.218933333333332
342.1692,0.6044,15787.270987610702,342.1541,342.1841,0.53425,0.6952333333333333
342.1698,3.3147333333333333,62545.70522228067,342.15450000000004,342.1845,3.2434000000000003,3.430716666666666
342.1692,3.9681833333333336,208.45551329991008,342.15450000000004,342.1845,3.880866666666667,4.026683333333334
342.1821,13.768716666666668,113163.42378209197,342.16610000000003,342.1961,13.579733333333332,13.983883333333331
343.1169,8.0301,4765.272077518382,343.10540000000003,343.1354,7.901933333333333,8.160083333333334
343.1272,31.5059,310.2823512663678,343.1085,343.1385,31.449416666666664,31.592233333333336
343.1429,3.7062166666666654,23.761358781790754,343.1284,343.1584,3.662716666666667,3.7937
343.1424,4.372833333333333,177905.57771280335,343.1284,343.1584,4.070016666666667,4.473666666666667
343.156,3.9828666666666654,663.0342954639945,343.1284,343.1584,3.9245333333333337,4.026683333333334
344.1855,4.444649999999999,71106.17132036932,344.172,344.202,4.3585,4.546316666666667
344.1857,4.7218,466366.15856305615,344.172,344.202,4.634816666666667,4.836633333333333
344.1855,5.067783333333334,2816.560522064385,344.172,344.202,4.99595,5.18195
345.1405,4.372833333333333,7983.38771740961,345.13140000000004,345.1614,4.243166666666666,4.473666666666667
345.1465,3.7792,15941.217206871472,345.13140000000004,345.1614,3.67705,3.8663666666666665
345.149,3.329066666666667,347.45983941017926,345.13140000000004,345.1614,3.2724,3.3729
345.1751,3.329066666666667,64.91125217782367,345.1657,345.1957,3.2580666666666667,3.3584
345.1804,3.939016666666667,68904.3675631968,345.1657,345.1957,3.7647,4.041183333333334
345.1879,4.444649999999999,13415.361977947048,345.1657,345.1957,4.344166666666666,4.590483333333333
345.2397,25.012816666666662,2619.16355006981,345.2271,345.2571,24.86616666666667,25.15898333333333
345.2394,25.3278,50.52438199848831,345.2271,345.2571,25.24315,25.399800000000003
346.1005,5.2831,3865.972038027392,346.0869,346.1169,5.153616666666666,5.3696
346.1031,4.8073,3851.699089029079,346.0869,346.1169,4.649483333333333,4.8943
346.1026,13.030433333333333,1833.763226959223,346.0872,346.1172,12.91545,13.189766666666666
346.1361,25.8491,232470.5306850232,346.1213,346.1513,25.73228333333333,26.008266666666668
346.1397,26.227083333333333,4194.533068775932,346.1213,346.1513,26.140083333333333,26.385566666666666
347.127,3.9537,18832.912314837227,347.10990000000004,347.1399,3.8517,4.041183333333334
347.2207,13.23325,65540.36454040043,347.2065,347.2365,13.059433333333336,13.421916666666668
347.2204,13.565233333333332,48.39418446932244,347.2065,347.2365,13.522066666666666,13.6664
348.0573,27.88513333333333,358754.9605098327,348.0417,348.0717,27.77065,28.03013333333333
348.0703,27.454666666666665,2299.4008662307097,348.0417,348.0717,27.354,27.600816666666667
348.1403,25.8491,4645.4553075381,348.1273,348.1573,25.74695,26.008266666666668
348.143,25.556283333333333,22735.80449788348,348.1273,348.1573,25.44213333333333,25.703116666666663
348.1465,3.2284,11573.826229419365,348.13030000000003,348.1603,3.16875,3.3147333333333333
348.1516,13.407583333333331,322753.1519625179,348.1377,348.1677,13.262583333333334,13.623066666666666
348.1593,26.878533333333333,152878.24167142133,348.1445,348.1745,26.74905,27.0352
349.1365,8.491566666666667,152464.24595856408,349.11990000000003,349.1499,8.363416666666668,8.636050000000001
349.1838,4.836633333333333,233043.4394969653,349.1685,349.1985,4.750133333333333,4.952466666666667
349.2125,3.6337166666666665,71903.2926909323,349.19710000000003,349.2271,3.45905,3.7355333333333336
350.0672,20.509616666666663,59242.95725155942,350.05400000000003,350.084,20.32113333333333,20.7861
351.1165,31.5489,4600.628890231231,351.1164,351.1464,31.5344,31.6489
351.1202,32.06236666666667,972.6640045569036,351.1164,351.1464,31.98653333333333,32.1662
351.1299,31.691066666666664,200.0464225368672,351.1164,351.1464,31.6489,31.79455
351.1332,30.988266666666668,133.69357703054715,351.1164,351.1464,30.901116666666667,31.047933333333333
351.133,31.463583333333336,52074.816150012666,351.1164,351.1464,31.406416666666665,31.5344
351.1828,31.83955,96.69394875524634,351.18010000000004,351.2101,31.75038333333333,31.92938333333333
351.1963,32.39951666666666,5790.088333506479,351.18010000000004,351.2101,32.32601666666667,32.44351666666667
351.1961,32.472166666666666,2984.8808971643216,351.18010000000004,351.2101,32.44351666666667,32.58733333333333
351.1985,32.977799999999995,58.49789355982053,351.18010000000004,351.2101,32.902316666666664,33.02113333333333
352.0563,6.236383333333333,53760.58446560768,352.04220000000004,352.0722,6.092383333333333,6.4077
352.1276,3.343733333333333,168.91103402384283,352.1252,352.1552,3.2580666666666667,3.4448833333333337
352.1404,3.7502,24317.082922430465,352.1252,352.1552,3.691533333333333,3.8517
352.1668,4.7643,3936.299746539436,352.1668,352.1968,4.649483333333333,4.836633333333333
352.1799,5.153616666666666,94198.82862194758,352.1668,352.1968,4.836633333333333,5.268433333333333
352.2115,14.35485,184599.59741357184,352.197,352.227,14.196533333333331,14.527333333333331
353.1096,27.16568333333333,44.33492500907436,353.09770000000003,353.1277,27.0352,27.22468333333333
353.1119,13.33575,9689.118617257329,353.09790000000004,353.1279,13.160766666666666,13.522066666666666
353.1118,25.94976666666667,98261.11857128,353.0983,353.1283,25.8346,26.096083333333336
353.112,27.483833333333333,133865.0803392325,353.09770000000003,353.1277,27.3685,27.629816666666667
353.1489,6.520849999999999,155935.87277488082,353.13460000000003,353.1646,6.393533333333334,6.678016666666666
353.1624,5.947066666666667,874.4432023311139,353.13460000000003,353.1646,5.889066666666666,6.092383333333333
354.0643,6.236383333333333,583.9791843107408,354.06370000000004,354.0937,6.092383333333333,6.379366666666667
354.0726,5.640916666666667,17805.538457182363,354.06370000000004,354.0937,5.555083333333333,5.801233333333333
354.0808,17.87728333333333,5721.180565552385,354.06350000000003,354.0935,17.7063,17.976283333333335
354.1249,6.0630500000000005,46.273332639465664,354.1118,354.1418,6.0194,6.19355
354.1275,5.59775,89789.79253125886,354.1118,354.1418,5.341266666666667,5.71325
354.244,19.98848333333333,482942.53951525775,354.22790000000003,354.2579,19.8435,20.233633333333334
355.0993,3.4737333333333336,810.6079940105611,355.0872,355.1172,3.41605,3.57555
355.1024,3.343733333333333,2175.043190364188,355.0872,355.1172,3.2724,3.41605
355.2027,4.344166666666666,115433.94819591667,355.1865,355.2165,4.070016666666667,4.459149999999999
355.2234,9.300183333333331,355046.4355226112,355.2092,355.2392,9.186516666666668,9.484833333333334
356.001,26.037750000000003,18443.729730792373,355.9877,356.0177,25.90643333333333,26.18308333333333
356.0014,26.45823333333333,53.26280616608859,355.9877,356.0177,26.3714,26.590216666666667
356.1227,31.047933333333333,567474.2457598036,356.107,356.137,30.97343333333333,31.147766666666666
356.1225,31.73555,66.04942529245757,356.107,356.137,31.6064,31.75038333333333
357.0816,15.043133333333332,3328.787832265274,357.0693,357.0993,14.885816666666669,15.277783333333334
357.0923,14.412683333333332,52.05566001482307,357.0693,357.0993,14.32585,14.513166666666669
358.0839,30.5973,180920.8958812848,358.06940000000003,358.0994,30.479966666666662,30.72845
358.1421,28.69975,66.34193640808209,358.1291,358.1591,28.670583333333333,28.802416666666662
358.1449,28.29178333333333,120829.18200200466,358.1291,358.1591,28.17545,28.4231
358.1562,3.53205,59368.39364328388,358.1419,358.1719,3.41605,3.619383333333333
358.1665,3.7062166666666654,43676.25501733895,358.1419,358.1719,3.619383333333333,3.7937
358.1693,3.2580666666666667,534.4160013721137,358.1419,358.1719,3.198233333333333,3.300566666666666
359.1356,27.813816666666664,58.05572984524893,359.1318,359.1618,27.713816666666663,27.8993
359.1409,31.047933333333333,135.79924416636436,359.13460000000003,359.1646,31.018933333333333,31.147766666666666
359.1435,17.1585,9790.267913528056,359.12780000000004,359.1578,17.018516666666667,17.344816666666667
359.1462,28.29178333333333,25816.62098907898,359.1318,359.1618,28.17545,28.4376
359.1487,31.73555,7988.392643353776,359.13460000000003,359.1646,31.67706666666667,31.80955
359.1492,31.97203333333333,85.69584424469187,359.13460000000003,359.1646,31.92938333333333,32.1662
